FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2087327.586919515,0.0,208.0,2,7395.054999999998
0.0,46.0,1500716.1001167991,0.0,185.0,2,8447.814285714283
32.4,55.2,1985945.221122054,13.8,129.6,2,9560.767142857143
69.5,46.0,1507030.8107295902,46.0,69.5,2,9896.94214285714
69.0,46.4,1330653.1485241777,69.6,46.0,2,10259.974999999997
36.8,83.4,1238539.8057549456,55.6,55.2,2,10607.560714285712
55.2,32.4,1466226.6707242487,129.6,13.8,2,10970.621428571429
46.0,0.0,963304.1548872038,185.0,0.0,2,11656.392857142857
23.0,0.0,1449088.3552727913,208.0,0.0,2,13508.696428571431
8.1,12.7,301364.0249553863,10.3,199.9,117,7395.054999999998
16.3,24.4,1138812.5310219259,21.6,168.7,117,8447.814285714283
13.7,24.3,706613.8313627483,44.7,148.3,117,9560.767142857143
21.4,23.2,1440154.1905425007,68.8,117.6,117,9896.94214285714
15.7,24.5,2144132.866357459,91.5,99.3,117,10259.974999999997
15.0,16.8,1149939.5083597263,122.2,77.0,117,10607.560714285712
19.1,13.7,666760.7095349294,148.3,49.9,117,10970.621428571429
14.5,10.4,950888.8323035892,174.6,31.5,117,11656.392857142857
12.0,8.0,1981750.7102418263,200.0,11.0,117,13508.696428571431
8.6,13.3,1330820.7708331943,9.7,199.4,232,7395.054999999998
16.3,22.3,634399.8380381499,23.7,168.7,232,8447.814285714283
18.2,23.1,1289023.3078465487,45.9,143.8,232,9560.767142857143
18.4,20.7,653776.3055393704,71.3,120.6,232,9896.94214285714
13.4,17.9,466281.7872377291,98.1,101.6,232,10259.974999999997
12.5,14.5,536794.829316466,124.5,79.5,232,10607.560714285712
10.5,10.8,553504.4229569959,151.2,58.5,232,10970.621428571429
16.9,7.8,1055801.3905611397,177.2,29.1,232,11656.392857142857
10.1,5.3,698976.9431639196,202.7,12.9,232,13508.696428571431
6.6,11.4,699381.5536348268,11.6,201.4,347,7395.054999999998
11.8,21.1,974130.4330580889,24.9,173.2,347,8447.814285714283
15.1,18.7,877812.5981923512,50.3,146.9,347,9560.767142857143
15.6,20.0,418091.0597698435,72.0,123.4,347,9896.94214285714
16.7,16.8,280210.9996686943,99.2,98.3,347,10259.974999999997
12.0,13.5,833525.7780228364,125.5,80.0,347,10607.560714285712
10.6,10.3,1113277.63337005,151.7,58.4,347,10970.621428571429
13.6,11.6,422480.209580746,173.4,32.4,347,11656.392857142857
9.7,7.6,426798.5519907276,200.4,13.3,347,13508.696428571431
6.1,8.6,838472.4644452382,14.4,201.9,462,7395.054999999998
16.1,20.4,699714.4296579806,25.6,168.9,462,8447.814285714283
16.8,19.8,208976.81188002724,49.2,145.2,462,9560.767142857143
17.9,19.1,403065.1916493891,72.9,121.1,462,9896.94214285714
14.2,16.1,962776.6579355213,99.9,100.8,462,10259.974999999997
15.3,9.0,267526.60691504617,130.0,76.7,462,10607.560714285712
10.4,10.7,513702.005771738,151.3,58.6,462,10970.621428571429
14.4,7.9,638994.5129435925,177.1,31.6,462,11656.392857142857
9.3,4.6,759629.4988902395,203.4,13.7,462,13508.696428571431
5.7,10.7,1480256.9193494148,12.3,202.3,577,7395.054999999998
12.6,19.7,904409.5089441601,26.3,172.4,577,8447.814285714283
13.7,19.1,175090.53891844713,49.9,148.3,577,9560.767142857143
14.3,16.4,1332380.857131582,75.6,124.7,577,9896.94214285714
12.6,12.8,286706.408020554,103.2,102.4,577,10259.974999999997
14.1,9.5,1247783.410210434,129.5,77.9,577,10607.560714285712
11.1,10.5,542516.7378400618,151.5,57.9,577,10970.621428571429
13.6,8.8,426692.26230582886,176.2,32.4,577,11656.392857142857
7.4,4.9,362244.1898684276,203.1,15.6,577,13508.696428571431
8.6,8.6,532430.498257279,14.4,199.4,692,7395.054999999998
11.8,21.5,703835.1765048287,24.5,173.2,692,8447.814285714283
14.0,18.1,315978.87078923313,50.9,148.0,692,9560.767142857143
15.3,20.0,1119665.9689021532,72.0,123.7,692,9896.94214285714
11.5,17.0,714037.5782750853,99.0,103.5,692,10259.974999999997
13.1,11.3,648733.2496668284,127.7,78.9,692,10607.560714285712
9.6,8.1,667271.2223880335,153.9,59.4,692,10970.621428571429
13.5,9.8,618347.929350052,175.2,32.5,692,11656.392857142857
5.4,4.1,843691.9551351164,203.9,17.6,692,13508.696428571431
7.2,8.5,600711.2889113325,14.5,200.8,807,7395.054999999998
15.6,18.0,546642.1377798181,28.0,169.4,807,8447.814285714283
12.4,20.3,597221.9415865176,48.7,149.6,807,9560.767142857143
12.3,18.9,190338.60685821605,73.1,126.7,807,9896.94214285714
10.2,14.4,443804.32710814325,101.6,104.8,807,10259.974999999997
11.0,13.4,411422.4492947885,125.6,81.0,807,10607.560714285712
10.2,8.4,1074399.7014577189,153.6,58.8,807,10970.621428571429
13.5,8.4,788375.6813335221,176.6,32.5,807,11656.392857142857
4.7,3.6,315062.28949494427,204.4,18.3,807,13508.696428571431
7.1,9.4,1019352.1294695161,13.6,200.9,922,7395.054999999998
10.4,21.0,1107649.906636741,25.0,174.6,922,8447.814285714283
11.0,19.2,263134.46443175763,49.8,151.0,922,9560.767142857143
14.1,18.2,881353.9257913666,73.8,124.9,922,9896.94214285714
10.6,16.9,947233.2217866968,99.1,104.4,922,10259.974999999997
11.6,13.4,185612.46873699824,125.6,80.4,922,10607.560714285712
8.3,6.9,186059.37167064258,155.1,60.7,922,10970.621428571429
13.4,7.1,665396.7125857474,177.9,32.6,922,11656.392857142857
5.3,3.7,555958.5802200962,204.3,17.7,922,13508.696428571431
5.7,8.8,621669.6573441944,14.2,202.3,1037,7395.054999999998
11.1,16.7,399499.5893820623,29.3,173.9,1037,8447.814285714283
10.9,19.0,572660.4411226405,50.0,151.1,1037,9560.767142857143
12.2,20.2,172972.58981227432,71.8,126.8,1037,9896.94214285714
9.1,17.2,1241410.8734578483,98.8,105.9,1037,10259.974999999997
10.6,12.4,1067073.254728444,126.6,81.4,1037,10607.560714285712
9.5,7.5,623293.7132679593,154.5,59.5,1037,10970.621428571429
13.5,7.5,666335.7674506726,177.5,32.5,1037,11656.392857142857
5.8,3.5,309555.11118693766,204.5,17.2,1037,13508.696428571431
6.2,8.5,342044.4229618439,14.5,201.8,1152,7395.054999999998
10.0,20.6,477858.4279949895,25.4,175.0,1152,8447.814285714283
9.9,20.0,1033879.7082805105,49.0,152.1,1152,9560.767142857143
10.4,21.4,786013.6195363039,70.6,128.6,1152,9896.94214285714
8.2,17.4,951336.5046230486,98.4,107.0,1152,10259.974999999997
9.3,15.6,355960.4319931945,123.4,82.7,1152,10607.560714285712
9.4,8.8,393861.49800691335,153.2,59.6,1152,10970.621428571429
13.9,5.6,1377796.0325133854,179.4,32.1,1152,11656.392857142857
5.6,2.8,230337.7911442484,205.2,17.4,1152,13508.696428571431
6.8,9.3,420614.4452186964,13.7,201.2,1267,7395.054999999998
10.7,19.7,1557750.7908332478,26.3,174.3,1267,8447.814285714283
10.3,19.1,576014.9306328385,49.9,151.7,1267,9560.767142857143
8.4,20.3,453113.13060972095,71.7,130.6,1267,9896.94214285714
10.1,15.6,466889.51263543946,100.4,104.9,1267,10259.974999999997
10.7,12.7,552826.247774902,126.3,81.3,1267,10607.560714285712
8.6,6.3,339487.1172236354,155.7,60.4,1267,10970.621428571429
15.6,4.6,474371.11559083697,180.4,30.4,1267,11656.392857142857
5.9,3.8,661336.9161896734,204.2,17.1,1267,13508.696428571431
4.8,8.5,154034.33787134234,14.5,203.2,1382,7395.054999999998
11.0,18.8,367571.4623251224,27.2,174.0,1382,8447.814285714283
9.4,18.9,315445.15112439886,50.1,152.6,1382,9560.767142857143
12.7,18.7,451155.96203470684,73.3,126.3,1382,9896.94214285714
10.0,15.1,316522.1667235187,100.5,105.4,1382,10259.974999999997
11.4,13.5,825708.61754947,125.5,80.6,1382,10607.560714285712
8.6,7.0,519512.176483396,155.0,60.4,1382,10970.621428571429
14.8,4.8,615641.8056856582,180.2,31.2,1382,11656.392857142857
6.7,4.1,678383.5135840725,203.9,16.3,1382,13508.696428571431
5.6,10.0,278673.18255883723,13.0,202.4,1497,7395.054999999998
10.3,20.1,376116.420644659,25.9,174.7,1497,8447.814285714283
9.6,20.2,488722.4629564794,48.8,152.4,1497,9560.767142857143
10.7,19.2,246982.33442186547,72.8,128.3,1497,9896.94214285714
9.7,16.9,520157.01566166745,99.1,105.3,1497,10259.974999999997
10.7,14.1,737446.711836383,124.9,81.3,1497,10607.560714285712
11.2,6.3,722447.0907398693,155.7,57.8,1497,10970.621428571429
15.3,4.9,484110.23240769125,180.1,30.7,1497,11656.392857142857
6.3,2.6,320991.3052686497,205.4,16.7,1497,13508.696428571431
5.8,7.7,672259.5742517262,15.3,202.2,1612,7395.054999999998
9.2,20.6,644489.0097760125,25.4,175.8,1612,8447.814285714283
9.8,20.5,860592.0128085839,48.5,152.2,1612,9560.767142857143
9.0,17.8,179748.35362571818,74.2,130.0,1612,9896.94214285714
10.5,15.3,195076.7517444018,100.3,104.9,1612,10259.974999999997
9.1,11.9,390301.1311632349,127.1,82.9,1612,10607.560714285712
8.5,6.4,789346.985690272,155.6,60.5,1612,10970.621428571429
16.2,2.6,310296.0064669064,182.4,29.8,1612,11656.392857142857
6.7,3.2,455406.08419563406,204.8,16.3,1612,13508.696428571431
6.6,9.2,172990.52188969287,13.8,201.4,1727,7395.054999999998
10.5,21.1,148090.44399782203,24.9,174.5,1727,8447.814285714283
8.4,19.6,250926.37072982482,49.4,153.6,1727,9560.767142857143
10.2,19.6,813997.3041125878,72.4,128.8,1727,9896.94214285714
9.9,15.9,147480.17732342554,100.1,105.1,1727,10259.974999999997
9.6,13.3,473616.6381305543,125.7,82.4,1727,10607.560714285712
10.5,7.9,451055.7453966248,154.1,58.5,1727,10970.621428571429
14.9,3.1,298522.9974326737,181.9,31.1,1727,11656.392857142857
4.8,3.2,225049.3980801062,204.8,18.2,1727,13508.696428571431
5.4,8.9,432317.08817593585,14.1,202.6,1842,7395.054999999998
13.0,19.3,450988.55772581894,26.7,172.0,1842,8447.814285714283
9.5,21.6,198830.13926572847,47.7,152.2,1842,9560.767142857143
9.9,21.5,585628.2758789597,71.0,128.6,1842,9896.94214285714
9.6,15.0,478330.60059345997,100.6,105.8,1842,10259.974999999997
13.0,12.2,514762.53945933934,126.0,79.8,1842,10607.560714285712
13.0,7.2,260710.30667582783,154.4,56.4,1842,10970.621428571429
17.9,3.0,146536.0106541695,182.0,28.1,1842,11656.392857142857
7.5,3.2,585486.9599482149,204.8,15.5,1842,13508.696428571431
7.4,9.2,383325.6717478413,13.8,200.6,1957,7395.054999999998
11.4,20.5,165976.6547619119,25.5,173.6,1957,8447.814285714283
9.2,18.4,560303.610371736,50.6,152.8,1957,9560.767142857143
10.1,20.3,401394.82162062655,72.7,127.9,1957,9896.94214285714
