FN,FP,MSE,TN,TP,sr,t
0.0,26.0,40.35670855858166,0.0,230.0,2,0.478987974358975
0.0,51.0,14.021284074780556,0.0,205.0,2,0.528053435897436
35.8,61.6,15.906364001370386,15.4,143.2,2,0.732406631578947
15.4,91.8,15.299667580444373,10.2,138.6,2,1.24142602702703
0.0,128.0,26.463739263013327,0.0,128.0,2,2.08937425641026
30.6,107.8,15.529149726009695,46.2,71.4,2,5.81297530769231
30.8,107.4,27.278900630745728,71.6,46.2,2,10.6980868974359
51.0,0.0,16.015040719560847,205.0,0.0,2,19.898601564102602
26.0,0.0,17.330895753974186,230.0,0.0,2,37.5557710769231
8.8,7.3,0.002414756676552275,18.7,221.2,130,0.478987974358975
9.9,4.5,0.007467977519266667,46.5,195.1,130,0.528053435897436
5.4,2.9,0.02272892663231648,74.1,173.6,130,0.732406631578947
2.4,0.7,0.000671361478633494,102.3,150.6,130,1.24142602702703
3.6,1.5,0.005853332868838967,126.5,124.4,130,2.08937425641026
0.0,0.2,0.012995793369157394,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00021346834361381202,179.0,77.0,130,10.6980868974359
0.0,0.1,0.008492160426870296,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00042182161032435113,230.9,25.0,130,37.5557710769231
4.9,2.9,0.00019446403780945016,23.1,225.1,258,0.478987974358975
5.4,5.3,0.0001608864095866309,45.7,199.6,258,0.528053435897436
0.8,0.6,0.00010269596101548002,76.4,178.2,258,0.732406631578947
0.0,0.0,0.00014615687982280328,103.0,153.0,258,1.24142602702703
0.3,0.3,0.0007072968098939724,127.7,127.7,258,2.08937425641026
0.0,0.1,0.0008024785569022228,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00019109619496309214,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0002636142820133157,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002892432625349919,230.9,25.0,258,37.5557710769231
1.3,4.2,0.00017086891970289554,21.8,228.7,386,0.478987974358975
4.8,3.8,0.00029535953131498065,47.2,200.2,386,0.528053435897436
0.6,0.1,0.000200310140057791,76.9,178.4,386,0.732406631578947
0.0,0.1,0.00020138791208876625,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00027964341824228964,127.9,128.0,386,2.08937425641026
0.0,0.1,4.976940732302495e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,9.819888315013199e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,4.673371621355582e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00019519232472391614,229.9,26.0,386,37.5557710769231
1.9,3.2,0.00012938327148211357,22.8,228.1,514,0.478987974358975
7.6,2.8,8.456273679276651e-05,48.2,197.4,514,0.528053435897436
1.1,0.1,4.208251394624907e-05,76.9,177.9,514,0.732406631578947
0.0,0.2,0.0001550036955322729,101.8,154.0,514,1.24142602702703
0.1,0.2,0.00012486636871245088,127.8,127.9,514,2.08937425641026
0.0,0.1,4.4739547710906556e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,9.579152702922888e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.240628312070407e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00017927941786009173,229.8,26.0,514,37.5557710769231
1.9,7.8,0.00028327563286351657,18.2,228.1,642,0.478987974358975
6.9,1.5,0.00022375124070628493,49.5,198.1,642,0.528053435897436
0.6,0.1,0.00011891646467059174,76.9,178.4,642,0.732406631578947
0.0,0.0,5.5983583635842714e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,9.734424369568376e-05,127.8,127.8,642,2.08937425641026
0.0,0.2,4.860771121328957e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00018397578606947417,178.8,77.0,642,10.6980868974359
0.0,0.4,3.4376487458319787e-05,204.6,51.0,642,19.898601564102602
0.0,0.1,0.0002155439844652694,230.9,25.0,642,37.5557710769231
0.1,4.2,5.1582446949144465e-05,21.8,229.9,770,0.478987974358975
4.6,1.1,0.00017360694228213682,49.9,200.4,770,0.528053435897436
0.2,0.2,0.00016252624768879005,76.8,178.8,770,0.732406631578947
0.0,0.4,0.00010993424646100436,102.6,153.0,770,1.24142602702703
0.1,0.5,0.00013001889879129565,127.5,127.9,770,2.08937425641026
0.0,0.3,4.5954020110943375e-05,153.7,102.0,770,5.81297530769231
0.0,0.2,4.4767038697738834e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00015392507365593773,204.9,51.0,770,19.898601564102602
0.0,0.3,6.305079414187838e-05,230.7,25.0,770,37.5557710769231
0.6,6.3,4.3456534321700877e-05,19.7,229.4,898,0.478987974358975
4.3,0.8,0.0001483379166613903,50.2,200.7,898,0.528053435897436
0.0,0.0,0.0001085530984205716,77.0,179.0,898,0.732406631578947
0.0,0.0,4.383898169640076e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,0.00011837629271764052,127.7,128.0,898,2.08937425641026
