FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.526833431449216,0.0,230.0,2,0.478987974358975
0.0,51.0,14.837659390122372,0.0,205.0,2,0.528053435897436
35.8,61.6,19.83673666801275,15.4,143.2,2,0.732406631578947
0.0,102.0,15.554565208389898,0.0,154.0,2,1.24142602702703
25.6,102.4,14.522497455318709,25.6,102.4,2,2.08937425641026
30.6,107.8,27.3076914352397,46.2,71.4,2,5.81297530769231
38.5,89.5,15.201362787596286,89.5,38.5,2,10.6980868974359
51.0,0.0,20.27925137105052,205.0,0.0,2,19.898601564102602
26.0,0.0,17.685631977025245,230.0,0.0,2,37.5557710769231
11.4,10.8,0.012754841121994903,15.2,218.6,130,0.478987974358975
8.7,12.3,0.028045279276104007,38.7,196.3,130,0.528053435897436
14.9,3.2,0.03029193353547046,73.8,164.1,130,0.732406631578947
7.9,11.5,0.020708583316643287,91.5,145.1,130,1.24142602702703
6.0,12.8,0.031189242880265877,115.2,122.0,130,2.08937425641026
0.0,0.0,0.015434989638727087,154.0,102.0,130,5.81297530769231
0.0,0.1,0.005609403882250066,178.9,77.0,130,10.6980868974359
0.0,0.0,0.022415171409591473,205.0,51.0,130,19.898601564102602
0.0,0.2,0.02857157313139332,230.8,25.0,130,37.5557710769231
6.4,10.7,0.00014742658779759872,15.3,223.6,258,0.478987974358975
9.4,5.4,0.00017134270006997026,45.6,195.6,258,0.528053435897436
1.4,1.2,0.0006492792602517438,75.8,177.6,258,0.732406631578947
0.0,0.0,0.0006845627285243605,103.0,153.0,258,1.24142602702703
0.2,0.4,0.00020157965068464713,127.6,127.8,258,2.08937425641026
0.0,0.0,0.00016390854382867634,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0002676048959091462,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00033229438821004545,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00021080886090861238,230.9,25.0,258,37.5557710769231
3.6,11.7,0.0004402726932877741,14.3,226.4,386,0.478987974358975
12.6,2.0,0.00026312701294750466,49.0,192.4,386,0.528053435897436
3.7,0.1,0.0004953514559139021,76.9,175.3,386,0.732406631578947
0.0,0.1,0.0002736979119607384,101.9,154.0,386,1.24142602702703
0.2,0.3,0.00029483914570806803,127.7,127.8,386,2.08937425641026
0.0,0.1,0.00016038385489554864,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0006022348562331788,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0005240908140795896,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0005563585202429165,229.8,26.0,386,37.5557710769231
8.0,13.5,0.00016446874445201826,12.5,222.0,514,0.478987974358975
13.8,3.7,0.0005017859793852874,47.3,191.2,514,0.528053435897436
4.6,1.5,0.00047358593286921113,75.5,174.4,514,0.732406631578947
0.0,0.0,0.0005566755510612038,102.0,154.0,514,1.24142602702703
0.2,0.3,0.0003804875103665808,127.7,127.8,514,2.08937425641026
0.0,0.0,0.00048527102636358244,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00011456236876063031,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00022600490490228518,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0003456829946501712,229.9,26.0,514,37.5557710769231
11.0,10.0,0.0006822351317435207,16.0,219.0,642,0.478987974358975
12.6,1.0,0.00017146368686285534,50.0,192.4,642,0.528053435897436
8.2,0.4,0.0005077004468248756,76.6,170.8,642,0.732406631578947
0.0,0.2,0.0002606952242863821,102.8,153.0,642,1.24142602702703
0.1,0.2,0.0005203925987585239,127.8,127.9,642,2.08937425641026
0.0,0.0,0.000256212869823456,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00027297624233575186,179.0,77.0,642,10.6980868974359
0.0,0.3,0.000553163298125032,204.7,51.0,642,19.898601564102602
0.0,0.1,0.00024011940342488102,230.9,25.0,642,37.5557710769231
1.9,23.6,0.0007398118305376242,2.4,228.1,770,0.478987974358975
12.0,3.5,0.00019033397186120625,47.5,193.0,770,0.528053435897436
8.3,0.0,0.00020173626922239096,77.0,170.7,770,0.732406631578947
0.0,0.1,0.0004742865699820588,102.9,153.0,770,1.24142602702703
0.0,0.5,0.0004405974621966998,127.5,128.0,770,2.08937425641026
0.0,0.1,0.00012949145537182648,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0002673257464213766,179.0,77.0,770,10.6980868974359
0.0,0.2,0.0006516724468456144,204.8,51.0,770,19.898601564102602
0.0,0.1,0.0002777093624635946,230.9,25.0,770,37.5557710769231
12.5,14.1,0.0002331833918230247,11.9,217.5,898,0.478987974358975
18.1,3.1,0.0005523727299337971,47.9,186.9,898,0.528053435897436
6.5,0.1,0.0002553977764514851,76.9,172.5,898,0.732406631578947
0.0,0.0,0.00028407241544388726,102.0,154.0,898,1.24142602702703
0.0,0.2,0.0002383943916265648,127.8,128.0,898,2.08937425641026
0.0,0.2,0.00028867901631019166,153.8,102.0,898,5.81297530769231
0.0,0.1,0.0006433378517776306,178.9,77.0,898,10.6980868974359
0.0,0.1,0.0002712882929289724,204.9,51.0,898,19.898601564102602
0.0,0.1,0.0002786180588187076,229.9,26.0,898,37.5557710769231
11.4,13.2,0.0005692596768335605,12.8,218.6,1026,0.478987974358975
20.5,0.7,0.0005490711444141612,50.3,184.5,1026,0.528053435897436
3.3,3.8,0.00039036746567903014,73.2,175.7,1026,0.732406631578947
0.0,0.2,0.00020555059226677903,101.8,154.0,1026,1.24142602702703
0.1,0.1,0.00047043558379429514,127.9,127.9,1026,2.08937425641026
0.0,0.1,0.0006546129528806485,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.0004927234024795165,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.0003172467776239874,204.9,51.0,1026,19.898601564102602
