FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1098308.1444444444,0.0,16.0,2,3161
0.0,4.0,3996656.925,0.0,14.0,2,3268
0.0,5.0,2644055.0027777776,0.0,13.0,2,3451
5.5,3.5,807933.6916666667,3.5,5.5,2,4894
6.3,2.7,1322575.925,6.3,2.7,2,5186
4.2,4.4,3926816.4555555554,6.6,2.8,2,5295
1.0,10.4,2082875.9694444444,2.6,4.0,2,5361
4.0,0.0,2954710.291666667,14.0,0.0,2,5499
2.0,0.0,1784813.6444444444,16.0,0.0,2,14744
0.0,2.0,2514762.3460514233,0.0,16.0,11,3161
0.0,4.0,2025752.935812672,0.0,14.0,11,3268
0.0,6.0,1941437.9725895314,0.0,12.0,11,3451
1.1,6.3,2232478.508677686,0.7,9.9,11,4894
0.9,8.1,2511910.574839302,0.9,8.1,11,5186
2.8,6.6,1817314.211111111,4.4,4.2,11,5295
0.5,11.7,1019828.5201561063,1.3,4.5,11,5361
1.2,9.8,1677985.933333333,4.2,2.8,11,5499
2.0,0.0,1811908.7200642799,16.0,0.0,11,14744
0.0,2.0,1847285.359888889,0.0,16.0,20,3161
0.0,4.0,2757999.357777777,0.0,14.0,20,3268
0.0,6.0,621710.0713333334,0.0,12.0,20,3451
2.4,2.4,965138.9763611112,4.6,8.6,20,4894
0.0,0.0,1818195.163333334,9.0,9.0,20,5186
0.6,3.9,1250179.3059999996,7.1,6.4,20,5295
0.0,8.9,908639.3082222221,4.1,5.0,20,5361
0.6,11.5,1234011.07525,3.5,2.4,20,5499
2.0,0.0,1791254.7295555554,16.0,0.0,20,14744
0.0,2.0,1640767.2976953886,0.0,16.0,29,3161
0.0,4.0,1369794.9548476455,0.0,14.0,29,3268
0.0,5.0,653895.4005416982,0.0,13.0,29,3451
2.9,0.4,1169750.0654148776,6.6,8.1,29,4894
2.6,1.0,959469.575925926,8.0,6.4,29,5186
0.5,2.1,1330015.5051826513,8.9,6.5,29,5295
0.7,3.3,1469112.798307809,9.7,4.3,29,5361
0.1,6.2,1170091.1617450744,8.8,2.9,29,5499
2.0,0.0,1410547.852300786,16.0,0.0,29,14744
0.0,2.0,1209503.5748027614,0.0,16.0,38,3161
1.8,1.2,1006312.463607795,2.8,12.2,38,3268
0.4,2.0,1300286.0492759158,3.0,12.6,38,3451
0.2,1.0,1478473.3443924792,6.0,10.8,38,4894
0.0,3.0,942867.8608359226,6.0,9.0,38,5186
0.0,4.5,1012630.908035133,6.5,7.0,38,5295
0.9,4.7,1253420.3659722223,8.3,4.1,38,5361
0.4,4.1,1011942.629246936,9.9,3.6,38,5499
2.0,0.0,1089210.5358308067,16.0,0.0,38,14744
0.0,2.0,996021.8560717026,0.0,16.0,47,3161
2.0,0.7,251733.84906944446,3.3,12.0,47,3268
0.4,0.6,783609.6922840787,5.4,11.6,47,3451
0.0,1.0,773217.5636575186,6.0,11.0,47,4894
0.0,3.8,1210326.4022788387,5.2,9.0,47,5186
0.0,5.3,366615.8897415352,5.7,7.0,47,5295
0.8,4.9,667435.0415268133,8.1,4.2,47,5361
0.8,3.8,930674.5195263289,10.2,3.2,47,5499
2.0,0.0,1072008.658970747,16.0,0.0,47,14744
0.0,2.0,1591412.475187156,0.0,16.0,56,3161
1.4,1.1,804554.9896665866,2.9,12.6,56,3268
0.4,0.0,473914.42458847736,6.0,11.6,56,3451
0.3,1.6,1095524.819894142,5.4,10.7,56,4894
0.0,1.5,1145873.4707569312,7.5,9.0,56,5186
