FN,FP,MSE,TN,TP,sr,t
10.1,18.2,516566.9582838509,50.8,151.9,1957,9560.767142857143
8.5,20.9,449858.98965403193,72.1,129.5,1957,9896.94214285714
8.4,13.8,153093.60709865048,102.2,106.6,1957,10259.974999999997
10.8,14.1,469104.0309414275,123.9,82.2,1957,10607.560714285712
9.1,7.4,412581.90776490804,154.6,59.9,1957,10970.621428571429
18.8,2.2,286335.5460979386,182.8,27.2,1957,11656.392857142857
3.1,3.0,131874.03227544823,205.0,19.9,1957,13508.696428571431
5.7,5.7,476077.3966079225,17.3,202.3,2072,7395.054999999998
11.2,20.6,165463.57181803693,25.4,173.8,2072,8447.814285714283
10.8,17.7,194984.8851596769,52.3,150.2,2072,9560.767142857143
10.5,20.8,174976.72402407584,72.2,127.5,2072,9896.94214285714
9.8,16.4,171617.50409018245,99.2,105.6,2072,10259.974999999997
14.4,13.3,471208.43364662875,124.7,78.6,2072,10607.560714285712
10.4,7.8,490703.7658301691,153.2,59.6,2072,10970.621428571429
15.4,1.7,167292.66482645966,183.3,30.6,2072,11656.392857142857
6.5,2.1,443317.8085294473,205.9,16.5,2072,13508.696428571431
