FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.42274046767978,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.17461654849889,0.0,1079.0,2,23.397
0.0,405.0,28.878163585618978,0.0,944.0,2,24.643
161.8,432.0,27.295321397868793,108.0,647.2,2,27.068
269.6,405.0,24.33314006280579,270.0,404.4,2,30.396
215.6,486.0,23.891701810470714,324.0,323.4,2,33.649
121.5,660.8,29.543486474221652,283.2,283.5,2,39.013000000000005
270.0,0.0,30.924373441308376,1079.0,0.0,2,45.168
135.0,0.0,25.054251562435134,1214.0,0.0,2,58.173
0.0,135.0,8.398384883974986,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.9524605964070485,0.0,1079.0,676,23.397
30.6,335.1,9.253413371209543,69.9,913.4,676,24.643
141.9,45.8,8.586263223341778,494.2,667.1,676,27.068
83.0,83.0,6.9577359412987025,592.0,591.0,676,30.396
43.6,137.8,6.365706383852418,671.2,496.4,676,33.649
99.9,85.3,7.585513928711511,858.7,305.1,676,39.013000000000005
101.0,88.5,7.279543940715522,990.5,169.0,676,45.168
60.3,30.5,7.0595211724953,1183.5,74.7,676,58.173
0.0,135.0,4.767807339631556,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.3065094541475,0.0,1079.0,1350,23.397
0.0,405.0,4.815270075159912,0.0,944.0,1350,24.643
169.4,36.7,4.776383046946708,503.3,639.6,1350,27.068
90.4,78.4,6.9740189641250385,596.6,583.6,1350,30.396
39.7,145.2,6.236349726719171,664.8,499.3,1350,33.649
113.0,72.9,5.615158926912054,871.1,292.0,1350,39.013000000000005
91.2,69.5,6.906872262132948,1009.5,178.8,1350,45.168
43.9,18.5,6.091045625524332,1195.5,91.1,1350,58.173
0.0,135.0,4.5661849435033774,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.704921829824357,0.0,1079.0,2024,23.397
0.0,405.0,5.799888393929455,0.0,944.0,2024,24.643
169.3,36.6,5.487666531087209,503.4,639.7,2024,27.068
85.6,89.8,5.49113284771194,585.2,588.4,2024,30.396
36.6,166.2,4.934758183323691,642.8,503.4,2024,33.649
101.5,91.8,5.654954350467624,852.2,303.5,2024,39.013000000000005
86.5,71.8,5.538578414600694,1007.2,183.5,2024,45.168
43.3,21.2,4.779907084473376,1192.8,91.7,2024,58.173
0.0,135.0,5.43651271091645,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.108566292481225,0.0,1079.0,2698,23.397
15.2,369.5,4.752167210399088,35.5,928.8,2698,24.643
157.9,49.3,4.771851587694226,490.7,651.1,2698,27.068
88.7,92.6,5.847913530041529,582.4,585.3,2698,30.396
37.9,154.6,4.681426249316899,655.4,501.1,2698,33.649
110.1,79.2,4.496433537010702,864.8,294.9,2698,39.013000000000005
