FN,FP,TN,TP,sr,t
7.4,99.5,35.5,1206.6,676,22.464000000000002
180.0,15.8,254.2,899.0,676,23.397
153.7,40.4,364.6,790.3,676,24.643
145.0,48.2,491.8,664.0,676,27.068
177.6,47.0,628.0,496.4,676,30.396
161.6,56.6,752.4,378.4,676,33.649
152.1,89.9,854.1,252.9,676,39.013000000000005
187.6,59.8,1020.2,81.4,676,45.168
127.9,5.6,1208.4,7.1,676,58.173
5.8,97.5,37.5,1208.2,1350,22.464000000000002
203.9,13.5,256.5,875.1,1350,23.397
112.4,57.7,347.3,831.6,1350,24.643
159.7,44.1,495.9,649.3,1350,27.068
196.0,37.4,637.6,478.0,1350,30.396
162.2,55.9,753.1,377.8,1350,33.649
143.8,73.7,870.3,261.2,1350,39.013000000000005
216.3,21.6,1058.4,52.7,1350,45.168
115.2,14.2,1199.8,19.8,1350,58.173
7.8,88.0,47.0,1206.2,2024,22.464000000000002
207.1,14.0,256.0,871.9,2024,23.397
102.1,61.3,343.7,841.9,2024,24.643
167.8,30.4,509.6,641.2,2024,27.068
125.4,62.1,612.9,548.6,2024,30.396
176.9,51.5,757.5,363.1,2024,33.649
149.1,79.2,864.8,255.9,2024,39.013000000000005
210.3,27.0,1053.0,58.7,2024,45.168
118.3,7.5,1206.5,16.7,2024,58.173
5.4,98.3,36.7,1208.6,2698,22.464000000000002
213.5,13.2,256.8,865.5,2698,23.397
102.0,64.1,340.9,842.0,2698,24.643
164.9,34.0,506.0,644.1,2698,27.068
143.5,63.2,611.8,530.5,2698,30.396
171.1,48.7,760.3,368.9,2698,33.649
128.2,78.1,865.9,276.8,2698,39.013000000000005
243.7,3.8,1076.2,25.3,2698,45.168
119.5,4.3,1209.7,15.5,2698,58.173
8.4,89.4,45.6,1205.6,3372,22.464000000000002
185.1,12.8,257.2,893.9,3372,23.397
100.6,64.0,341.0,843.4,3372,24.643
171.6,33.4,506.6,637.4,3372,27.068
140.7,62.2,612.8,533.3,3372,30.396
184.5,44.4,764.6,355.5,3372,33.649
115.9,85.5,858.5,289.1,3372,39.013000000000005
233.6,11.1,1068.9,35.4,3372,45.168
115.4,10.0,1204.0,19.6,3372,58.173
7.8,88.0,47.0,1206.2,4046,22.464000000000002
201.2,15.0,255.0,877.8,4046,23.397
84.2,64.8,340.2,859.8,4046,24.643
170.9,31.0,509.0,638.1,4046,27.068
171.3,50.8,624.2,502.7,4046,30.396
173.6,49.6,759.4,366.4,4046,33.649
121.5,83.8,860.2,283.5,4046,39.013000000000005
243.1,1.4,1078.6,25.9,4046,45.168
121.5,4.2,1209.8,13.5,4046,58.173
6.7,86.5,48.5,1207.3,4720,22.464000000000002
203.0,12.0,258.0,876.0,4720,23.397
90.2,64.6,340.4,853.8,4720,24.643
169.0,32.7,507.3,640.0,4720,27.068
102.2,79.4,595.6,571.8,4720,30.396
183.7,44.3,764.7,356.3,4720,33.649
126.4,80.1,863.9,278.6,4720,39.013000000000005
240.7,6.8,1073.2,28.3,4720,45.168
121.3,2.2,1211.8,13.7,4720,58.173
6.3,90.2,44.8,1207.7,5394,22.464000000000002
185.5,13.2,256.8,893.5,5394,23.397
84.7,67.9,337.1,859.3,5394,24.643
160.0,33.9,506.1,649.0,5394,27.068
140.4,67.3,607.7,533.6,5394,30.396
186.7,42.6,766.4,353.3,5394,33.649
123.5,80.7,863.3,281.5,5394,39.013000000000005
241.4,4.8,1075.2,27.6,5394,45.168
117.9,0.6,1213.4,17.1,5394,58.173
6.2,85.8,49.2,1207.8,6068,22.464000000000002
177.2,13.5,256.5,901.8,6068,23.397
88.4,65.9,339.1,855.6,6068,24.643
157.8,34.4,505.6,651.2,6068,27.068
