FN,FP,TN,TP,sr,t
11.7,12.3,10.7,196.3,117,7395.054999999998
16.8,21.4,24.6,168.2,117,8447.814285714283
25.2,18.3,50.7,136.8,117,9560.767142857143
28.0,18.1,73.9,111.0,117,9896.94214285714
20.8,16.1,98.9,95.2,117,10259.974999999997
24.2,10.5,127.5,68.8,117,10607.560714285712
16.6,13.9,147.1,53.4,117,10970.621428571429
16.2,13.2,171.8,29.8,117,11656.392857142857
15.1,6.1,201.9,7.9,117,13508.696428571431
12.1,9.4,13.6,195.9,232,7395.054999999998
17.8,16.7,29.3,167.2,232,8447.814285714283
21.8,12.3,56.7,140.2,232,9560.767142857143
17.7,16.4,75.6,121.3,232,9896.94214285714
14.7,14.8,100.2,101.3,232,10259.974999999997
14.0,11.6,126.4,79.0,232,10607.560714285712
11.6,5.7,155.3,58.4,232,10970.621428571429
12.1,9.4,175.6,33.9,232,11656.392857142857
10.4,5.5,202.5,12.6,232,13508.696428571431
11.7,8.8,14.2,196.3,347,7395.054999999998
16.5,18.9,27.1,168.5,347,8447.814285714283
14.0,12.0,58.0,147.0,347,9560.767142857143
15.7,14.6,78.4,122.3,347,9896.94214285714
12.5,12.1,102.9,103.5,347,10259.974999999997
14.4,9.2,128.8,78.6,347,10607.560714285712
9.2,6.3,154.7,60.8,347,10970.621428571429
10.6,9.9,175.1,35.4,347,11656.392857142857
11.1,4.4,203.6,11.9,347,13508.696428571431
9.9,7.1,15.9,198.1,462,7395.054999999998
15.8,15.0,31.0,169.2,462,8447.814285714283
15.2,11.3,57.7,146.8,462,9560.767142857143
13.0,13.6,78.4,126.0,462,9896.94214285714
13.2,9.9,105.1,102.8,462,10259.974999999997
12.0,6.7,131.3,81.0,462,10607.560714285712
8.3,6.2,154.8,61.7,462,10970.621428571429
11.4,6.2,178.8,34.6,462,11656.392857142857
9.1,4.9,203.1,13.9,462,13508.696428571431
9.7,5.8,17.2,198.3,577,7395.054999999998
14.3,11.6,34.4,170.7,577,8447.814285714283
12.5,10.2,59.8,148.5,577,9560.767142857143
14.8,10.5,81.5,124.2,577,9896.94214285714
12.2,10.9,104.1,103.8,577,10259.974999999997
13.0,7.3,130.7,80.0,577,10607.560714285712
8.3,6.3,154.7,61.7,577,10970.621428571429
9.7,7.2,177.8,36.3,577,11656.392857142857
7.3,6.0,202.0,15.7,577,13508.696428571431
8.2,8.1,14.9,199.8,692,7395.054999999998
15.5,12.5,33.5,169.5,692,8447.814285714283
12.1,11.0,59.0,148.9,692,9560.767142857143
12.4,13.8,79.2,125.6,692,9896.94214285714
13.2,8.6,106.4,102.8,692,10259.974999999997
9.4,6.2,131.8,83.6,692,10607.560714285712
7.1,3.8,157.2,62.9,692,10970.621428571429
9.3,7.1,177.9,36.7,692,11656.392857142857
8.6,4.2,203.8,14.4,692,13508.696428571431
9.2,8.4,14.6,198.8,807,7395.054999999998
14.0,11.2,34.8,171.0,807,8447.814285714283
12.6,8.8,60.2,149.4,807,9560.767142857143
12.0,10.5,82.5,126.0,807,9896.94214285714
9.1,9.6,105.4,106.9,807,10259.974999999997
9.8,6.7,131.3,83.2,807,10607.560714285712
6.7,4.0,157.0,63.3,807,10970.621428571429
10.0,6.0,179.0,36.0,807,11656.392857142857
