FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13891.5,0.0,17.0,2,960
0.0,5.0,20263.5,0.0,15.0,2,1020
1.4,5.4,22522.5,0.6,12.6,2,1080
2.4,6.4,24097.5,1.6,9.6,2,1140
0.9,9.9,34587.0,1.1,8.1,2,1230
0.0,12.0,28669.5,0.0,8.0,2,1320
5.4,1.4,28507.5,12.6,0.6,2,1770
4.0,0.0,29007.0,16.0,0.0,2,1980
2.0,0.0,26491.5,18.0,0.0,2,2160
1.4,1.4,20391.875,1.6,15.6,11,960
3.0,1.0,22574.5,4.0,12.0,11,1020
2.0,1.9,3137.25,4.1,12.0,11,1080
1.2,3.4,43206.5,4.6,10.8,11,1140
1.3,4.1,1758.375,6.9,7.7,11,1230
0.9,2.4,3730.5,9.6,7.1,11,1320
2.9,1.9,10570.375,12.1,3.1,11,1770
0.8,3.3,4287.375,12.7,3.2,11,1980
1.3,1.0,11351.375,17.0,0.7,11,2160
0.2,1.0,1031.625,2.0,16.8,20,960
1.1,1.8,2791.125,3.2,13.9,20,1020
1.3,2.2,3193.875,3.8,12.7,20,1080
1.4,2.1,5594.625,5.9,10.6,20,1140
1.8,2.8,2963.125,8.2,7.2,20,1230
1.5,0.5,2624.625,11.5,6.5,20,1320
0.4,0.8,2680.75,13.2,5.6,20,1770
1.2,0.7,2094.125,15.3,2.8,20,1980
0.6,1.6,3035.0,16.4,1.4,20,2160
0.4,0.5,2285.5,2.5,16.6,29,960
1.1,1.2,2615.625,3.8,13.9,29,1020
1.3,1.5,1607.75,4.5,12.7,29,1080
1.2,2.4,1415.75,5.6,10.8,29,1140
1.5,1.3,2107.25,9.7,7.5,29,1230
1.1,0.6,1444.625,11.4,6.9,29,1320
0.3,0.5,2123.625,13.5,5.7,29,1770
0.9,1.2,4952.875,14.8,3.1,29,1980
0.8,1.0,2121.625,17.0,1.2,29,2160
0.3,1.4,2687.875,1.6,16.7,38,960
0.3,1.2,2787.125,3.8,14.7,38,1020
1.2,1.3,1401.59375,4.7,12.8,38,1080
1.8,1.6,924.625,6.4,10.2,38,1140
1.5,1.8,2270.75,9.2,7.5,38,1230
0.8,1.2,3093.5,10.8,7.2,38,1320
0.5,0.2,2800.40625,13.8,5.5,38,1770
0.5,1.4,1719.25,14.6,3.5,38,1980
0.8,0.3,2267.25,17.7,1.2,38,2160
0.3,1.0,1140.875,2.0,16.7,47,960
0.6,1.1,1675.125,3.9,14.4,47,1020
1.3,1.3,3650.75,4.7,12.7,47,1080
1.6,1.6,1909.875,6.4,10.4,47,1140
0.8,1.5,1816.25,9.5,8.2,47,1230
0.6,1.4,3154.25,10.6,7.4,47,1320
0.2,0.8,3043.875,13.2,5.8,47,1770
0.4,1.5,1719.0,14.5,3.6,47,1980
0.9,0.5,2620.125,17.5,1.1,47,2160
0.6,1.2,2094.625,1.8,16.4,56,960
0.9,1.3,1222.375,3.7,14.1,56,1020
1.2,1.8,1705.5,4.2,12.8,56,1080
1.2,1.3,2925.625,6.7,10.8,56,1140
1.4,1.7,2524.625,9.3,7.6,56,1230
0.9,0.4,1569.25,11.6,7.1,56,1320
0.6,0.4,1571.125,13.6,5.4,56,1770
1.0,0.8,1306.125,15.2,3.0,56,1980
0.6,0.6,1344.625,17.4,1.4,56,2160
0.2,0.8,721.125,2.2,16.8,65,960
0.5,1.3,1587.25,3.7,14.5,65,1020
1.0,1.4,661.375,4.6,13.0,65,1080
1.0,1.7,1465.25,6.3,11.0,65,1140
1.1,1.4,2309.0,9.6,7.9,65,1230
0.9,0.5,1250.75,11.5,7.1,65,1320
0.4,0.1,1017.76,13.9,5.6,65,1770
0.5,1.3,1437.0,14.7,3.5,65,1980
0.9,0.5,702.25,17.5,1.1,65,2160
1.0,0.6,920.78125,2.4,16.0,74,960
0.6,1.0,2011.5,4.0,14.4,74,1020
1.0,1.5,2674.375,4.5,13.0,74,1080
1.3,1.7,3069.75,6.3,10.7,74,1140
1.2,1.2,806.90625,9.8,7.8,74,1230
0.5,1.2,1458.375,10.8,7.5,74,1320
0.1,0.2,1897.625,13.8,5.9,74,1770
0.5,0.6,767.875,15.4,3.5,74,1980
0.4,1.0,1862.28125,17.0,1.6,74,2160
1.1,0.1,771.25,2.9,15.9,83,960
0.7,0.9,957.75,4.1,14.3,83,1020
0.5,1.4,868.375,4.6,13.5,83,1080
1.5,1.6,1999.28125,6.4,10.5,83,1140
0.7,1.5,1461.65625,9.5,8.3,83,1230
1.5,0.4,1238.75,11.6,6.5,83,1320
0.2,0.5,919.125,13.5,5.8,83,1770
0.6,0.7,1854.375,15.3,3.4,83,1980
0.9,1.0,900.625,17.0,1.1,83,2160
0.4,1.0,999.875,2.0,16.6,92,960
0.4,1.2,2205.375,3.8,14.6,92,1020
1.3,0.6,810.1875,5.4,12.7,92,1080
