FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2845126.413888889,0.0,16.0,2,3161
0.0,4.0,3192528.8722222224,0.0,14.0,2,3268
1.3,4.5,2449495.1805555555,0.5,11.7,2,3451
8.8,1.4,2885629.9472222226,5.6,2.2,2,4894
7.2,1.8,1810384.45,7.2,1.8,2,5186
2.1,7.7,2325925.436111111,3.3,4.9,2,5295
2.0,7.8,3495840.2944444446,5.2,3.0,2,5361
4.0,0.0,2347359.077777778,14.0,0.0,2,5499
2.0,0.0,2550598.0027777776,16.0,0.0,2,14744
0.0,2.0,1905342.4682736453,0.0,16.0,11,3161
0.0,4.0,2505400.983930211,0.0,14.0,11,3268
0.0,6.0,1749746.6897153356,0.0,12.0,11,3451
1.1,6.3,2311238.4507805323,0.7,9.9,11,4894
2.7,6.3,2431792.8705234164,2.7,6.3,11,5186
1.4,8.8,3707597.341781451,2.2,5.6,11,5295
0.5,11.7,1772513.1321854913,1.3,4.5,11,5361
0.8,11.2,1710667.8324150597,2.8,3.2,11,5499
2.0,0.0,2368171.3738292013,16.0,0.0,11,14744
0.0,2.0,1216287.7518365472,0.0,16.0,20,3161
0.5,3.5,2192238.896305941,0.5,13.5,20,3268
0.3,3.6,1288260.2106867286,2.4,11.7,20,3451
1.8,1.0,1075536.557687991,6.0,9.2,20,4894
0.0,0.9,1958219.1872222223,8.1,9.0,20,5186
0.9,2.4,1758323.858647077,8.6,6.1,20,5295
1.3,4.7,1058826.3296296294,8.3,3.7,20,5361
0.4,3.9,958753.4221111111,11.1,2.6,20,5499
2.0,0.0,1650976.3647762348,16.0,0.0,20,14744
0.0,2.0,995394.4995559335,0.0,16.0,29,3161
1.0,2.2,776165.1174415771,1.8,13.0,29,3268
0.3,0.0,887968.1779053498,5.0,12.7,29,3451
0.3,1.0,1859902.6083858453,6.0,10.7,29,4894
0.0,2.2,1463734.457196429,6.8,9.0,29,5186
0.2,2.9,795590.5404550557,8.1,6.8,29,5295
1.7,5.3,647800.8938606847,7.7,3.3,29,5361
0.8,1.9,648016.4322482992,13.1,2.2,29,5499
2.0,0.0,736353.7246620243,16.0,0.0,29,14744
0.3,1.9,1159558.1438077113,0.1,15.7,38,3161
1.5,1.2,12858.45334388385,2.8,12.5,38,3268
0.7,0.0,835463.993600052,5.0,12.3,38,3451
0.6,1.1,1265304.5376997269,5.9,10.4,38,4894
0.0,1.8,1143581.388494406,7.2,9.0,38,5186
0.2,2.8,14482.021924863458,8.2,6.8,38,5295
1.6,2.1,14202.662610958065,10.9,3.4,38,5361
0.6,2.4,1075442.2328199795,11.6,3.4,38,5499
1.6,0.2,1276482.869472789,15.8,0.4,38,14744
0.2,2.0,3907.841670953363,0.0,15.8,47,3161
0.7,1.1,971829.663741777,2.9,13.3,47,3268
0.6,0.0,14239.819933609644,6.0,11.4,47,3451
0.6,0.4,11852.907647462289,6.6,10.4,47,4894
0.0,0.4,19548.905490988345,8.6,9.0,47,5186
1.5,1.2,3283.972238865933,9.8,5.5,47,5295
0.9,1.5,2814.9244705075444,11.5,4.1,47,5361
0.6,1.1,24581.87220664293,12.9,3.4,47,5499
0.6,0.7,922114.8858603395,15.3,1.4,47,14744
0.3,1.8,854164.2317290807,0.2,15.7,56,3161
1.2,1.4,1522.9864257019667,2.6,12.8,56,3268
0.4,0.0,28005.208942176843,6.0,11.6,56,3451
1.5,0.5,511739.39127830043,6.5,9.5,56,4894
0.2,1.0,1309.3952488107075,8.0,8.8,56,5186
1.2,0.6,17369.297081745506,10.4,5.8,56,5295
0.8,0.6,3695.2225142967554,12.4,4.2,56,5361
0.4,0.0,14636.312257803529,15.0,2.6,56,5499
0.2,1.3,18985.372721384243,14.7,1.8,56,14744
0.5,1.8,19743.663673525345,0.2,15.5,65,3161
0.9,1.7,22138.879833355695,2.3,13.1,65,3268
0.5,0.0,40129.96218634259,5.0,12.5,65,3451
1.1,0.1,10581.610981194784,6.9,9.9,65,4894
0.0,0.0,13488.763103823721,9.0,9.0,65,5186
1.1,0.9,1525214.0803668532,10.1,5.9,65,5295
0.2,0.2,12105.297870680613,12.8,4.8,65,5361
0.3,0.3,11649.007734815694,14.7,2.7,65,5499
0.2,0.8,10139.06782387723,15.2,1.8,65,14744
0.2,1.6,913.5088811649641,0.4,15.8,74,3161
0.9,1.9,33788.62879758406,2.1,13.1,74,3268
0.5,0.0,11653.247360594576,5.0,12.5,74,3451
1.1,0.4,1292.5421215869287,6.6,9.9,74,4894
0.0,0.0,1440.9035329068872,9.0,9.0,74,5186
0.6,0.1,13998.460330829554,10.9,6.4,74,5295
0.0,0.3,20099.624765432083,12.7,5.0,74,5361
0.5,0.0,10436.018097174983,14.0,3.5,74,5499
0.2,1.0,1941.8294501133817,15.0,1.8,74,14744
0.9,1.7,14152.064606319636,0.3,15.1,83,3161
0.5,1.0,17230.084376574687,3.0,13.5,83,3268
0.5,0.0,975.0883453167,6.0,11.5,83,3451
0.6,0.3,1890.5603256044221,6.7,10.4,83,4894
0.0,0.0,4388.670161472654,9.0,9.0,83,5186
0.3,0.2,18134.4679423074,10.8,6.7,83,5295
0.3,0.3,13317.18520753238,12.7,4.7,83,5361
0.4,0.1,10543.940262003613,13.9,3.6,83,5499
0.4,0.6,770.553300558344,15.4,1.6,83,14744
1.5,1.8,25547.06064687962,0.2,14.5,92,3161
0.6,1.2,606.7696157357964,2.8,13.4,92,3268
1.0,0.0,1181.6308498200924,6.0,11.0,92,3451
0.5,0.1,12926.73257827178,6.9,10.5,92,4894
0.0,0.2,479.50097530864184,8.8,9.0,92,5186
0.3,0.0,1879.1688937975916,11.0,6.7,92,5295
0.1,0.4,22480.47470029455,12.6,4.9,92,5361
0.7,0.0,16956.57176243781,15.0,2.3,92,5499
0.5,0.1,20288.47410188686,15.9,1.5,92,14744
0.9,1.7,1010.1659351309802,0.3,15.1,101,3161
1.3,1.4,1068.445532380273,2.6,12.7,101,3268
0.6,0.0,801.9994029628408,5.0,12.4,101,3451
1.1,0.1,1569.4247934137154,6.9,9.9,101,4894
0.0,0.1,28242.7266402015,8.9,9.0,101,5186
0.1,0.2,421.7170219753193,10.8,6.9,101,5295
0.1,0.2,13327.66601166302,12.8,4.9,101,5361
0.6,0.0,594.3091700614626,15.0,2.4,101,5499
0.5,0.1,780.5237236634019,15.9,1.5,101,14744
1.2,1.5,858.8877551797201,0.5,14.8,110,3161
1.1,1.5,42207.721434410065,2.5,12.9,110,3268
0.3,0.0,735.7741055900241,5.0,12.7,110,3451
0.6,0.0,742.7842087227461,7.0,10.4,110,4894
0.0,0.0,600.9741104998689,9.0,9.0,110,5186
0.1,0.1,36871.742642265766,10.9,6.9,110,5295
0.1,0.2,1588.2828675831438,12.8,4.9,110,5361
0.6,0.2,755.9939277166657,13.8,3.4,110,5499
0.8,0.1,1148.8954204302065,15.9,1.2,110,14744
0.2,1.7,1460.6312679212974,0.3,15.8,119,3161
1.7,0.9,578.6594712308255,3.1,12.3,119,3268
0.4,0.0,1346.756792434757,6.0,11.6,119,3451
0.8,0.0,746.7398525447206,7.0,10.2,119,4894
0.0,0.0,740.6685080204913,9.0,9.0,119,5186
0.1,0.3,1257.562382474704,10.7,6.9,119,5295
0.2,0.2,1214.8557405832685,12.8,4.8,119,5361
0.5,0.0,800.6011228850514,14.0,3.5,119,5499
0.5,0.4,1549.9636802765328,15.6,1.5,119,14744
0.6,1.5,900.382004675064,0.5,15.4,128,3161
0.7,1.5,1042.7775582636546,2.5,13.3,128,3268
0.6,0.0,1572.038709843588,6.0,11.4,128,3451
0.5,0.2,1472.2071265974473,6.8,10.5,128,4894
0.0,0.3,971.7448094695719,8.7,9.0,128,5186
0.0,0.3,363.01424869299586,10.7,7.0,128,5295
0.0,0.2,966.3898237591338,12.8,5.0,128,5361
0.1,0.3,843.4932897280303,14.7,2.9,128,5499
0.5,0.2,1169.6297452244391,15.8,1.5,128,14744
1.0,1.5,648.0908763758413,0.5,15.0,137,3161
1.2,1.7,459.1057020986247,2.3,12.8,137,3268
0.3,0.0,2199.955983276178,5.0,12.7,137,3451
0.2,0.3,679.0085973656958,6.7,10.8,137,4894
0.0,0.2,1203.4977784257048,8.8,9.0,137,5186
0.0,0.2,1480.2414252180902,10.8,7.0,137,5295
0.0,0.2,584.9729401396529,12.8,5.0,137,5361
0.6,0.4,1135.8695657842982,14.6,2.4,137,5499
0.5,0.2,1151.8207228282288,15.8,1.5,137,14744
0.6,1.7,379.967493239068,0.3,15.4,146,3161
1.2,2.0,679.8003121321865,2.0,12.8,146,3268
0.5,0.0,840.6062798073975,5.0,12.5,146,3451
0.0,0.4,772.8007516995228,6.6,11.0,146,4894
0.0,0.1,619.2484476402179,8.9,9.0,146,5186
0.1,0.1,769.4287377372573,10.9,6.9,146,5295
0.0,0.1,1971.0179888545983,12.9,5.0,146,5361
1.0,0.0,960.2594672939106,14.0,3.0,146,5499
0.2,0.5,241.40979135172694,15.5,1.8,146,14744
0.9,1.8,1024.0662199067565,0.2,15.1,155,3161
0.5,1.7,201.28337021075703,2.3,13.5,155,3268
1.0,0.0,697.7774209757948,6.0,11.0,155,3451
0.2,0.3,580.576754122253,6.7,10.8,155,4894
0.0,0.1,345.06044479322225,8.9,9.0,155,5186
0.1,0.0,839.8834384396389,11.0,6.9,155,5295
0.1,0.2,468.69562194507523,12.8,4.9,155,5361
0.4,0.1,1076.9835335382588,13.9,3.6,155,5499
0.1,0.4,788.1810375125058,16.6,0.9,155,14744
