FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19273.5,0.0,17.0,2,960
0.0,5.0,14656.5,0.0,15.0,2,1020
1.4,5.4,27369.0,0.6,12.6,2,1080
1.2,7.2,14107.5,0.8,10.8,2,1140
0.9,9.9,23913.0,1.1,8.1,2,1230
1.6,9.6,24034.5,2.4,6.4,2,1320
4.8,2.8,19084.5,11.2,1.2,2,1770
4.0,0.0,46989.0,16.0,0.0,2,1980
2.0,0.0,27144.0,18.0,0.0,2,2160
2.3,1.0,17617.125,2.0,14.7,11,960
1.4,2.5,17741.25,2.5,13.6,11,1020
0.7,3.1,11263.0,2.9,13.3,11,1080
2.3,1.9,19718.625,6.1,9.7,11,1140
1.2,3.7,4367.25,7.3,7.8,11,1230
1.2,2.0,4651.125,10.0,6.8,11,1320
1.5,1.5,3038.25,12.5,4.5,11,1770
2.4,2.1,15566.0,13.9,1.6,11,1980
1.9,0.5,13045.5,17.5,0.1,11,2160
1.0,1.0,55410.375,2.0,16.0,20,960
0.8,2.0,4406.625,3.0,14.2,20,1020
1.1,2.4,1536.875,3.6,12.9,20,1080
0.7,1.7,2529.0625,6.3,11.3,20,1140
1.9,1.5,2102.75,9.5,7.1,20,1230
0.8,0.2,2304.5,11.8,7.2,20,1320
0.8,1.3,3180.375,12.7,5.2,20,1770
1.5,1.8,2174.75,14.2,2.5,20,1980
0.7,1.6,3993.75,16.4,1.3,20,2160
0.7,0.9,3140.0,2.1,16.3,29,960
0.2,1.5,1047.75,3.5,14.8,29,1020
0.8,1.6,1469.375,4.4,13.2,29,1080
1.2,1.7,4047.75,6.3,10.8,29,1140
1.5,1.7,2227.125,9.3,7.5,29,1230
1.0,0.4,1923.375,11.6,7.0,29,1320
0.6,0.8,3041.375,13.2,5.4,29,1770
1.5,1.8,4371.75,14.2,2.5,29,1980
0.5,0.8,1304.75,17.2,1.5,29,2160
0.4,1.2,752.625,1.8,16.6,38,960
0.8,1.7,1327.21875,3.3,14.2,38,1020
1.0,1.7,1040.25,4.3,13.0,38,1080
1.1,2.0,3344.875,6.0,10.9,38,1140
1.4,1.0,2424.5,10.0,7.6,38,1230
0.6,0.4,1986.5,11.6,7.4,38,1320
0.5,0.3,2053.125,13.7,5.5,38,1770
0.6,1.3,895.0,14.7,3.4,38,1980
1.1,0.8,1410.625,17.2,0.9,38,2160
0.7,1.3,1421.25,1.7,16.3,47,960
0.4,1.9,1441.0,3.1,14.6,47,1020
1.5,1.5,1847.65625,4.5,12.5,47,1080
1.7,2.2,2054.25,5.8,10.3,47,1140
1.0,1.7,2892.9375,9.3,8.0,47,1230
1.5,0.6,1974.75,11.4,6.5,47,1320
