FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.4,50.7,84.3,1173.6,676,22.464000000000002
64.2,65.5,204.5,1014.8,676,23.397
70.1,69.0,336.0,873.9,676,24.643
101.8,81.3,458.7,707.2,676,27.068
96.2,53.9,621.1,577.8,676,30.396
73.3,52.2,756.8,466.7,676,33.649
74.5,76.7,867.3,330.5,676,39.013000000000005
95.3,81.5,997.5,174.7,676,45.168
79.3,43.1,1170.9,55.7,676,58.173
45.6,42.9,92.1,1168.4,1350,22.464000000000002
53.4,51.6,218.4,1025.6,1350,23.397
54.4,57.2,347.8,889.6,1350,24.643
64.9,49.3,490.7,744.1,1350,27.068
69.4,42.0,633.0,604.6,1350,30.396
52.8,43.4,766.6,486.2,1350,33.649
58.5,40.2,903.8,346.5,1350,39.013000000000005
72.0,58.5,1020.5,198.0,1350,45.168
36.0,16.7,1197.3,99.0,1350,58.173
39.6,33.5,101.5,1174.4,2024,22.464000000000002
46.6,49.2,220.8,1032.4,2024,23.397
44.6,34.3,370.7,899.4,2024,24.643
42.8,36.9,503.1,766.2,2024,27.068
51.4,39.2,635.8,622.6,2024,30.396
41.6,35.7,773.3,498.4,2024,33.649
36.7,34.8,909.2,368.3,2024,39.013000000000005
52.1,42.4,1036.6,217.9,2024,45.168
20.6,13.7,1200.3,114.4,2024,58.173
41.9,26.4,108.6,1172.1,2698,22.464000000000002
40.5,37.2,232.8,1038.5,2698,23.397
37.7,34.7,370.3,906.3,2698,24.643
35.4,28.1,511.9,773.6,2698,27.068
47.1,32.1,642.9,626.9,2698,30.396
37.5,28.9,781.1,501.5,2698,33.649
33.9,25.0,919.0,371.1,2698,39.013000000000005
46.3,32.1,1046.9,223.7,2698,45.168
14.6,11.8,1202.2,120.4,2698,58.173
32.4,25.2,109.8,1181.6,3372,22.464000000000002
39.6,35.3,234.7,1039.4,3372,23.397
31.3,28.7,376.3,912.7,3372,24.643
27.5,25.0,515.0,781.5,3372,27.068
36.5,26.0,649.0,637.5,3372,30.396
36.8,20.6,789.4,502.2,3372,33.649
30.1,16.9,927.1,374.9,3372,39.013000000000005
39.7,26.3,1052.7,230.3,3372,45.168
10.3,9.5,1204.5,124.7,3372,58.173
29.5,20.5,114.5,1184.5,4046,22.464000000000002
38.2,35.4,234.6,1040.8,4046,23.397
26.1,25.8,379.2,917.9,4046,24.643
26.5,18.4,521.6,782.5,4046,27.068
33.9,20.8,654.2,640.1,4046,30.396
30.1,21.2,787.8,509.9,4046,33.649
25.5,15.2,928.8,379.5,4046,39.013000000000005
40.7,21.9,1057.1,229.3,4046,45.168
10.7,10.6,1203.4,124.3,4046,58.173
32.1,20.2,114.8,1181.9,4720,22.464000000000002
35.6,22.3,247.7,1043.4,4720,23.397
30.2,19.1,385.9,913.8,4720,24.643
22.7,15.0,525.0,786.3,4720,27.068
30.5,15.6,659.4,643.5,4720,30.396
32.1,15.3,794.7,506.9,4720,33.649
22.1,11.9,932.1,382.9,4720,39.013000000000005
30.1,20.9,1058.1,239.9,4720,45.168
10.9,8.4,1205.6,124.1,4720,58.173
32.0,18.1,116.9,1182.0,5394,22.464000000000002
33.9,23.5,246.5,1045.1,5394,23.397
27.2,15.2,389.8,916.8,5394,24.643
