FN,FP,TN,TP,sr,t
17.3,9.9,59.1,144.7,462,9560.767142857143
17.4,9.7,82.3,121.6,462,9896.94214285714
16.2,8.4,107.6,98.8,462,10259.974999999997
12.0,8.8,130.2,80.0,462,10607.560714285712
9.2,5.8,156.2,59.8,462,10970.621428571429
10.7,7.3,177.7,35.3,462,11656.392857142857
6.1,4.6,203.4,16.9,462,13508.696428571431
7.7,6.1,16.9,200.3,577,7395.054999999998
15.8,8.4,37.6,169.2,577,8447.814285714283
14.6,8.4,60.6,147.4,577,9560.767142857143
16.5,9.6,82.4,122.5,577,9896.94214285714
14.9,8.6,107.4,100.1,577,10259.974999999997
10.9,7.0,132.0,81.1,577,10607.560714285712
8.5,4.5,157.5,60.5,577,10970.621428571429
11.7,5.5,179.5,34.3,577,11656.392857142857
5.7,3.5,204.5,17.3,577,13508.696428571431
8.4,5.6,17.4,199.6,692,7395.054999999998
14.4,7.2,38.8,170.6,692,8447.814285714283
14.8,8.1,60.9,147.2,692,9560.767142857143
17.7,9.0,83.0,121.3,692,9896.94214285714
15.8,9.0,107.0,99.2,692,10259.974999999997
10.1,7.4,131.6,81.9,692,10607.560714285712
6.0,4.3,157.7,63.0,692,10970.621428571429
9.2,6.3,178.7,36.8,692,11656.392857142857
4.4,3.4,204.6,18.6,692,13508.696428571431
8.7,5.4,17.6,199.3,807,7395.054999999998
12.6,9.7,36.3,172.4,807,8447.814285714283
12.8,9.1,59.9,149.2,807,9560.767142857143
14.7,10.4,81.6,124.3,807,9896.94214285714
13.0,6.9,109.1,102.0,807,10259.974999999997
11.7,6.8,132.2,80.3,807,10607.560714285712
6.6,3.0,159.0,62.4,807,10970.621428571429
10.4,6.7,178.3,35.6,807,11656.392857142857
4.8,2.7,205.3,18.2,807,13508.696428571431
9.1,6.2,16.8,198.9,922,7395.054999999998
14.9,7.1,38.9,170.1,922,8447.814285714283
12.0,7.9,61.1,150.0,922,9560.767142857143
16.5,9.0,83.0,122.5,922,9896.94214285714
11.8,7.3,108.7,103.2,922,10259.974999999997
10.6,5.4,133.6,81.4,922,10607.560714285712
6.0,4.7,157.3,63.0,922,10970.621428571429
10.4,5.3,179.7,35.6,922,11656.392857142857
4.4,2.2,205.8,18.6,922,13508.696428571431
9.8,4.5,18.5,198.2,1037,7395.054999999998
11.0,8.4,37.6,174.0,1037,8447.814285714283
12.9,8.5,60.5,149.1,1037,9560.767142857143
12.8,9.0,83.0,126.2,1037,9896.94214285714
12.8,7.2,108.8,102.2,1037,10259.974999999997
9.3,6.3,132.7,82.7,1037,10607.560714285712
6.5,3.8,158.2,62.5,1037,10970.621428571429
7.6,5.0,180.0,38.4,1037,11656.392857142857
4.4,3.8,204.2,18.6,1037,13508.696428571431
7.7,4.8,18.2,200.3,1152,7395.054999999998
14.4,8.3,37.7,170.6,1152,8447.814285714283
10.7,6.8,62.2,151.3,1152,9560.767142857143
11.2,10.3,81.7,127.8,1152,9896.94214285714
9.9,7.3,108.3,105.5,1152,10259.974999999997
9.1,5.0,134.0,82.9,1152,10607.560714285712
5.5,3.8,158.2,63.5,1152,10970.621428571429
10.0,5.0,180.0,36.0,1152,11656.392857142857
4.1,3.0,205.0,18.9,1152,13508.696428571431
7.6,4.9,18.1,200.4,1267,7395.054999999998
10.8,8.3,37.7,174.2,1267,8447.814285714283
11.1,7.9,61.1,150.9,1267,9560.767142857143
9.5,7.2,84.8,129.5,1267,9896.94214285714
10.4,7.4,108.6,104.6,1267,10259.974999999997
10.2,6.1,132.9,81.8,1267,10607.560714285712
5.6,3.0,159.0,63.4,1267,10970.621428571429
7.4,5.7,179.3,38.6,1267,11656.392857142857
2.9,2.4,205.6,20.1,1267,13508.696428571431
6.9,5.0,18.0,201.1,1382,7395.054999999998
10.0,6.5,39.5,175.0,1382,8447.814285714283
9.9,6.9,62.1,152.1,1382,9560.767142857143
11.0,7.6,84.4,128.0,1382,9896.94214285714
8.6,7.1,108.4,106.9,1382,10259.974999999997
9.5,5.2,133.8,82.5,1382,10607.560714285712
4.8,3.4,158.6,64.2,1382,10970.621428571429
9.0,5.0,180.0,37.0,1382,11656.392857142857
3.9,2.5,205.5,19.1,1382,13508.696428571431
7.2,3.6,19.4,200.8,1497,7395.054999999998
8.7,7.7,38.3,176.3,1497,8447.814285714283
7.9,6.4,62.6,154.1,1497,9560.767142857143
11.1,8.1,83.9,127.9,1497,9896.94214285714
9.5,8.3,107.7,105.5,1497,10259.974999999997
7.4,5.8,133.2,84.6,1497,10607.560714285712
3.5,2.5,159.5,65.5,1497,10970.621428571429
6.9,4.8,180.2,39.1,1497,11656.392857142857
3.4,2.5,205.5,19.6,1497,13508.696428571431
6.2,4.7,18.3,201.8,1612,7395.054999999998
7.2,7.2,38.8,177.8,1612,8447.814285714283
10.0,9.5,59.5,152.0,1612,9560.767142857143
10.3,8.6,83.4,128.7,1612,9896.94214285714
8.9,7.2,108.0,106.9,1612,10259.974999999997
8.4,6.2,132.8,83.6,1612,10607.560714285712
5.2,2.0,160.0,63.8,1612,10970.621428571429
7.5,4.5,180.5,38.5,1612,11656.392857142857
3.5,2.0,206.0,19.5,1612,13508.696428571431
6.1,4.1,18.9,201.9,1727,7395.054999999998
9.7,6.3,39.7,175.3,1727,8447.814285714283
7.0,6.7,62.3,155.0,1727,9560.767142857143
9.4,8.5,83.5,129.6,1727,9896.94214285714
8.4,6.7,109.3,106.6,1727,10259.974999999997
8.2,6.0,133.0,83.8,1727,10607.560714285712
4.7,2.7,159.3,64.3,1727,10970.621428571429
7.6,5.3,179.7,38.4,1727,11656.392857142857
3.1,1.0,207.0,19.9,1727,13508.696428571431
5.5,4.7,18.3,202.5,1842,7395.054999999998
8.9,7.5,38.5,176.1,1842,8447.814285714283
7.8,8.6,60.8,153.8,1842,9560.767142857143
10.2,7.1,85.5,128.2,1842,9896.94214285714
5.8,7.0,108.5,109.7,1842,10259.974999999997
7.6,5.0,133.3,85.1,1842,10607.560714285712
4.9,2.6,159.0,64.5,1842,10970.621428571429
6.3,5.4,179.6,39.7,1842,11656.392857142857
2.8,2.0,206.0,20.2,1842,13508.696428571431
5.1,3.4,19.6,202.9,1957,7395.054999999998
6.2,6.1,39.9,178.8,1957,8447.814285714283
8.5,6.7,62.3,153.5,1957,9560.767142857143
9.7,8.0,85.0,128.3,1957,9896.94214285714
7.9,6.0,110.0,107.1,1957,10259.974999999997
9.0,5.9,132.1,84.0,1957,10607.560714285712
4.7,2.6,159.4,64.3,1957,10970.621428571429
7.5,5.2,179.8,38.5,1957,11656.392857142857
2.8,1.6,206.4,20.2,1957,13508.696428571431
5.5,4.3,18.7,202.5,2072,7395.054999999998
7.4,6.3,39.7,177.6,2072,8447.814285714283
7.2,8.6,61.4,153.8,2072,9560.767142857143
9.3,7.5,85.5,128.7,2072,9896.94214285714
5.4,8.0,107.5,110.1,2072,10259.974999999997
7.7,5.4,132.6,85.3,2072,10607.560714285712
4.2,4.0,157.0,65.8,2072,10970.621428571429
7.3,5.6,179.4,38.7,2072,11656.392857142857
3.0,1.8,206.2,20.0,2072,13508.696428571431
