FN,FP,MSE,TN,TP,sr,t
0.8,1.5,797.071884645062,0.5,15.2,83,3161
1.1,1.3,47745.87870222349,2.7,12.9,83,3268
0.9,0.0,743.6175051965206,6.0,11.1,83,3451
0.5,0.3,554.6900680587053,6.7,10.5,83,4894
0.0,0.0,1713.0139387755116,9.0,9.0,83,5186
0.3,0.0,1289.9791536281177,11.0,6.7,83,5295
0.1,0.2,1154.4236277714795,12.8,4.9,83,5361
0.4,0.1,1264.5686790123448,13.9,3.6,83,5499
0.3,0.1,1116.488443657093,15.9,1.7,83,14744
0.2,1.5,1184.8516774691357,0.5,15.8,92,3161
1.7,1.1,1686.0327373078865,2.9,12.3,92,3268
0.5,0.3,1467.997238394432,5.7,11.5,92,3451
0.4,0.3,1303.9023671028604,6.7,10.6,92,4894
0.0,0.1,2108.1683333018395,8.9,9.0,92,5186
0.1,0.2,601.2649319098007,10.8,6.9,92,5295
0.1,0.1,888.8444867094979,12.9,4.9,92,5361
0.4,0.3,460.81467438271613,14.7,2.6,92,5499
0.2,0.3,2138.408828388763,15.7,1.8,92,14744
0.7,1.6,304.6662346938772,0.4,15.3,101,3161
0.8,1.2,460.95479807571076,2.8,13.2,101,3268
0.8,0.0,888.7590672477321,5.0,12.2,101,3451
0.2,0.1,502.3476238032232,6.9,10.8,101,4894
0.0,0.0,1027.9311925862928,9.0,9.0,101,5186
0.4,0.1,1483.4623850308647,10.9,6.6,101,5295
0.1,0.3,17057.14948598513,12.7,4.9,101,5361
0.4,0.0,2462.044473167045,15.0,2.6,101,5499
0.3,0.3,1091.3613969828693,15.7,1.7,101,14744
0.7,1.1,753.0793404509948,0.9,15.3,110,3161
1.0,1.5,220.91836458333455,2.5,13.0,110,3268
0.8,0.0,578.8474010770984,5.0,12.2,110,3451
0.2,0.6,1364.1627935878066,6.4,10.8,110,4894
0.0,0.1,1662.9042088057456,8.9,9.0,110,5186
0.2,0.1,1167.628566484002,10.9,6.8,110,5295
0.1,0.2,599.0319767258759,12.8,4.9,110,5361
0.5,0.1,1252.5040769347868,13.9,3.5,110,5499
0.4,0.0,793.2661660997737,16.0,1.6,110,14744
0.8,1.4,742.3725774754346,0.6,15.2,119,3161
0.8,1.6,1251.8403035556817,2.4,13.2,119,3268
0.2,0.1,1031.4798874559078,5.9,11.8,119,3451
0.0,0.3,776.9229059586798,6.7,11.0,119,4894
0.0,0.1,1608.140714002268,8.9,9.0,119,5186
0.0,0.1,1650.5486064814827,10.9,7.0,119,5295
0.1,0.2,1084.4640537918876,12.8,4.9,119,5361
0.6,0.1,2184.5392839506167,13.9,3.4,119,5499
0.2,0.7,810.0555381393299,15.3,1.8,119,14744
0.9,1.3,843.2706439244417,0.7,15.1,128,3161
1.7,1.2,1758.3250906399608,2.8,12.3,128,3268
0.6,0.1,534.8799169501137,5.9,11.4,128,3451
0.5,0.6,872.9234630889405,6.4,10.5,128,4894
0.0,0.2,366.18990280927125,8.8,9.0,128,5186
0.3,0.3,1159.3051316137548,10.7,6.7,128,5295
0.0,0.0,271.604145061728,13.0,5.0,128,5361
0.4,0.3,917.0142568342153,14.7,2.6,128,5499
0.5,0.6,375.17297754472196,15.4,1.5,128,14744
0.6,1.6,1739.1833834404129,0.4,15.4,137,3161
1.4,1.0,1813.5384722222213,3.0,12.6,137,3268
0.4,0.0,764.2322115457295,5.0,12.6,137,3451
0.1,0.4,892.9382737701569,6.6,10.9,137,4894
0.0,0.2,986.2860412047485,8.8,9.0,137,5186
0.2,0.2,463.58639802217147,10.8,6.8,137,5295
0.1,0.3,771.678879377675,12.7,4.9,137,5361
0.6,0.2,2143.125843608277,14.8,2.4,137,5499
0.2,0.3,636.2873161690593,15.7,1.8,137,14744
0.6,1.4,788.691501732175,0.6,15.4,146,3161
1.0,1.4,858.8752036407175,2.6,13.0,146,3268
0.8,0.0,443.2951442428819,5.0,12.2,146,3451
0.0,0.6,917.6158622606447,6.4,11.0,146,4894
0.0,0.0,1495.072541036785,9.0,9.0,146,5186
0.1,0.4,716.1353088309402,10.6,6.9,146,5295
0.0,0.2,891.6461490929721,12.8,5.0,146,5361
0.4,0.3,766.4355374228387,13.7,3.6,146,5499
0.1,0.8,419.7643403565131,15.2,1.9,146,14744
0.7,1.5,1238.802606079932,0.5,15.3,155,3161
1.0,1.4,2358.442731575963,2.6,13.0,155,3268
0.4,0.0,491.54934682067267,6.0,11.6,155,3451
0.0,0.4,227.03089874653543,6.6,11.0,155,4894
0.0,0.1,244.2370571932478,8.9,9.0,155,5186
0.2,0.2,754.0765555555561,10.8,6.8,155,5295
0.2,0.4,940.5196335742636,12.6,4.8,155,5361
0.4,0.2,566.0313300028358,13.8,3.6,155,5499
0.2,0.3,667.6915955372885,16.7,0.8,155,14744
