FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.7,43.3,91.7,1159.3,676,22.464000000000002
62.9,48.6,221.4,1016.1,676,23.397
62.1,47.0,358.0,881.9,676,24.643
73.4,41.7,498.3,735.6,676,27.068
74.5,39.9,635.1,599.5,676,30.396
69.0,38.3,770.7,471.0,676,33.649
66.1,46.8,897.2,338.9,676,39.013000000000005
83.3,57.0,1022.0,186.7,676,45.168
29.7,13.8,1200.2,105.3,676,58.173
43.8,30.0,105.0,1170.2,1350,22.464000000000002
49.2,38.7,231.3,1029.8,1350,23.397
45.6,25.4,379.6,898.4,1350,24.643
39.5,24.4,515.6,769.5,1350,27.068
44.2,24.6,650.4,629.8,1350,30.396
45.7,29.9,780.1,493.3,1350,33.649
37.1,21.7,922.3,367.9,1350,39.013000000000005
52.4,30.2,1048.8,217.6,1350,45.168
18.5,11.3,1202.7,116.5,1350,58.173
38.6,22.5,112.5,1175.4,2024,22.464000000000002
44.6,31.4,238.6,1034.4,2024,23.397
33.1,22.0,383.0,910.9,2024,24.643
26.4,18.2,521.8,782.6,2024,27.068
30.2,24.2,650.8,643.8,2024,30.396
37.8,19.6,789.4,502.2,2024,33.649
25.3,16.3,927.7,379.7,2024,39.013000000000005
37.0,22.2,1056.8,233.0,2024,45.168
14.2,8.7,1205.3,120.8,2024,58.173
32.3,21.8,113.2,1181.7,2698,22.464000000000002
38.9,22.6,247.4,1040.1,2698,23.397
24.8,16.0,389.0,919.2,2698,24.643
26.3,15.0,525.0,782.7,2698,27.068
28.6,19.6,655.4,645.4,2698,30.396
30.8,16.1,793.9,508.2,2698,33.649
21.3,13.9,930.1,383.7,2698,39.013000000000005
31.7,14.7,1064.3,238.3,2698,45.168
10.6,6.6,1207.4,124.4,2698,58.173
31.2,20.8,114.2,1182.8,3372,22.464000000000002
41.3,25.5,244.5,1037.7,3372,23.397
24.5,13.5,391.5,919.5,3372,24.643
16.7,13.8,526.2,792.3,3372,27.068
27.8,18.2,656.8,646.2,3372,30.396
27.9,14.2,795.8,511.1,3372,33.649
20.1,10.7,933.3,384.9,3372,39.013000000000005
29.3,14.7,1064.3,240.7,3372,45.168
11.5,3.9,1210.1,123.5,3372,58.173
31.5,17.1,117.9,1182.5,4046,22.464000000000002
32.6,23.2,246.8,1046.4,4046,23.397
19.5,12.1,392.9,924.5,4046,24.643
19.2,15.0,525.0,789.8,4046,27.068
26.2,14.6,660.4,647.8,4046,30.396
26.7,8.6,800.4,513.3,4046,33.649
16.7,6.8,937.2,388.3,4046,39.013000000000005
25.4,14.7,1064.3,244.6,4046,45.168
8.6,5.0,1209.0,126.4,4046,58.173
30.5,15.4,119.6,1183.5,4720,22.464000000000002
35.8,17.8,252.2,1043.2,4720,23.397
18.1,9.1,395.9,925.9,4720,24.643
19.2,9.6,530.4,789.8,4720,27.068
28.2,11.5,663.5,645.8,4720,30.396
27.5,10.8,799.2,511.5,4720,33.649
16.7,8.1,935.9,388.3,4720,39.013000000000005
21.1,11.0,1068.0,248.9,4720,45.168
8.2,5.3,1208.7,126.8,4720,58.173
25.6,14.1,120.9,1188.4,5394,22.464000000000002
36.4,14.8,255.2,1042.6,5394,23.397
21.2,7.5,397.5,922.8,5394,24.643
