FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19300.5,0.0,17.0,2,960
0.0,5.0,24430.5,0.0,15.0,2,1020
2.8,4.8,36382.5,1.2,11.2,2,1080
3.6,5.6,21910.5,2.4,8.4,2,1140
0.9,9.9,27787.5,1.1,8.1,2,1230
1.6,9.6,21483.0,2.4,6.4,2,1320
4.2,4.2,42723.0,9.8,1.8,2,1770
4.0,0.0,35982.0,16.0,0.0,2,1980
2.0,0.0,43231.5,18.0,0.0,2,2160
0.0,3.0,27895.834710743802,0.0,17.0,11,960
0.0,5.0,22606.698347107438,0.0,15.0,11,1020
0.0,6.0,29922.5826446281,0.0,14.0,11,1080
0.0,8.0,28105.958677685947,0.0,12.0,11,1140
0.0,11.0,17061.582644628103,0.0,9.0,11,1230
0.0,12.0,25446.309917355367,0.0,8.0,11,1320
6.0,0.0,22216.20247933884,14.0,0.0,11,1770
4.0,0.0,23779.56198347107,16.0,0.0,11,1980
2.0,0.0,28998.0,18.0,0.0,11,2160
0.0,3.0,14595.279155188236,0.0,17.0,20,960
0.4,4.5,12131.775,0.5,14.6,20,1020
1.9,3.9,9322.2,2.1,12.1,20,1080
2.7,2.6,15974.2890625,5.4,9.3,20,1140
1.8,3.3,17903.619834710746,7.7,7.2,20,1230
0.7,3.1,7881.9609375,8.9,7.3,20,1320
2.4,2.3,12985.875,11.7,3.6,20,1770
4.0,0.0,25646.181818181816,16.0,0.0,20,1980
2.0,0.0,13890.779999999999,18.0,0.0,20,2160
0.0,3.0,9479.798611111111,0.0,17.0,29,960
0.1,4.2,9180.657660123967,0.8,14.9,29,1020
1.0,3.6,16564.533877551017,2.4,13.0,29,1080
3.0,1.3,12626.343056582838,6.7,9.0,29,1140
1.9,2.3,15218.583265306117,8.7,7.1,29,1230
0.5,2.5,15618.955390162719,9.5,7.5,29,1320
2.9,1.8,15723.228827662726,12.2,3.1,29,1770
3.7,0.0,14558.264804456363,16.0,0.3,29,1980
2.0,0.0,19008.375,18.0,0.0,29,2160
0.4,2.7,4526.460162706612,0.3,16.6,38,960
0.5,0.8,12176.459563820017,4.2,14.5,38,1020
0.8,1.9,3101.123256714876,4.1,13.2,38,1080
1.2,2.0,6042.916782311754,6.0,10.8,38,1140
1.7,1.7,7008.430555555557,9.3,7.3,38,1230
1.3,2.1,7565.929171597634,9.9,6.7,38,1320
1.9,1.5,5565.820986283289,12.5,4.1,38,1770
2.8,0.9,6463.981847879686,15.1,1.2,38,1980
1.6,0.4,9863.588584710742,17.6,0.4,38,2160
0.5,2.3,8175.383852731864,0.7,16.5,47,960
1.4,0.8,1401.9975,4.2,13.6,47,1020
0.9,1.6,8484.259070294784,4.4,13.1,47,1080
0.1,3.8,4527.58,4.2,11.9,47,1140
1.6,2.0,2314.9539930555566,9.0,7.4,47,1230
1.4,0.2,6241.322840236686,11.8,6.6,47,1320
1.5,1.3,1876.5022720816116,12.7,4.5,47,1770
0.9,1.9,5306.850437327824,14.1,3.1,47,1980
1.6,0.2,7678.312398737349,17.8,0.4,47,2160
0.2,2.1,2330.624722222222,0.9,16.8,56,960
0.9,0.5,1196.4118916437096,4.5,14.1,56,1020
0.7,1.3,10188.313524408284,4.7,13.3,56,1080
0.4,2.6,1425.0647239473815,5.4,11.6,56,1140
1.6,2.3,3233.7563560465505,8.7,7.4,56,1230
1.6,1.7,9083.104062499999,10.3,6.4,56,1320
0.9,0.6,1887.4047573553587,13.4,5.1,56,1770
1.2,1.5,2189.4222947485205,14.5,2.8,56,1980
1.4,0.7,1908.4236111111118,17.3,0.6,56,2160
0.4,1.4,1779.4278202479334,1.6,16.6,65,960
0.4,0.6,1169.8446827744906,4.4,14.6,65,1020
0.3,2.0,2567.041610792361,4.0,13.7,65,1080
0.1,2.9,3421.0892194674016,5.1,11.9,65,1140
1.5,0.9,4668.552578870305,10.1,7.5,65,1230
1.6,0.0,1829.0621875000002,12.0,6.4,65,1320
0.0,0.4,1919.9423845751312,13.6,6.0,65,1770
1.2,0.4,2162.2195996900823,15.6,2.8,65,1980
0.8,0.9,1381.598117913832,17.1,1.2,65,2160
0.0,1.1,2268.061543367347,1.9,17.0,74,960
0.7,1.3,1525.387456668962,3.7,14.3,74,1020
0.6,1.7,1641.975091827364,4.3,13.4,74,1080
0.4,2.8,1169.6266643709828,5.2,11.6,74,1140
1.2,1.4,1236.0324624081723,9.6,7.8,74,1230
1.2,0.6,2081.363292854331,11.4,6.8,74,1320
0.0,0.8,1303.6022984467456,13.2,6.0,74,1770
1.0,1.1,3024.0475014230897,14.9,3.0,74,1980
0.7,1.7,3198.5891298185934,16.3,1.3,74,2160
0.6,1.1,1240.4624886621314,1.9,16.4,83,960
0.7,1.4,2875.6310946745557,3.6,14.3,83,1020
0.5,2.4,2292.199617346939,3.6,13.5,83,1080
