FN,FP,MSE,TN,TP,sr,t
7.9,6.4,1011373.5378345714,201.6,15.1,1612,13508.696428571431
0.0,23.0,714442.8980164849,0.0,208.0,1727,7395.054999999998
9.5,22.8,1235708.4779866086,23.2,175.5,1727,8447.814285714283
16.6,24.5,388094.38579963904,44.5,145.4,1727,9560.767142857143
12.3,30.6,704211.4993061982,61.4,126.7,1727,9896.94214285714
16.4,32.6,479335.4567567202,83.4,98.6,1727,10259.974999999997
20.0,12.0,609970.2251749695,127.0,72.0,1727,10607.560714285712
14.7,17.9,242223.16455186144,144.1,54.3,1727,10970.621428571429
24.0,3.5,516895.5409152413,181.5,22.0,1727,11656.392857142857
11.4,3.5,389431.33227151143,204.5,11.6,1727,13508.696428571431
0.0,23.0,454441.8012534964,0.0,208.0,1842,7395.054999999998
9.1,22.5,616620.3318760416,23.5,175.9,1842,8447.814285714283
9.7,36.5,306223.70708405843,32.9,151.9,1842,9560.767142857143
13.6,29.8,720351.2691779535,62.8,124.8,1842,9896.94214285714
18.5,32.4,531821.750339953,83.0,97.1,1842,10259.974999999997
19.4,13.6,525155.3948945461,125.2,72.8,1842,10607.560714285712
14.2,17.3,899937.5216217131,144.1,55.4,1842,10970.621428571429
19.5,6.3,340478.77654164215,178.7,26.5,1842,11656.392857142857
9.0,6.0,378893.3299889192,202.0,14.0,1842,13508.696428571431
0.0,23.0,848758.8785460533,0.0,208.0,1957,7395.054999999998
9.3,23.3,464246.08312011417,22.7,175.7,1957,8447.814285714283
19.0,24.3,269555.94944820326,44.7,143.0,1957,9560.767142857143
10.8,31.7,337387.6568026329,61.3,127.2,1957,9896.94214285714
15.7,31.5,688485.576818486,84.5,99.3,1957,10259.974999999997
19.0,12.6,458349.95168519375,125.4,74.0,1957,10607.560714285712
14.2,15.5,715174.0277789114,146.5,54.8,1957,10970.621428571429
26.0,4.0,1342856.481986375,181.0,20.0,1957,11656.392857142857
9.4,4.2,838886.1332979792,203.8,13.6,1957,13508.696428571431
0.0,23.0,577880.6631509659,0.0,208.0,2072,7395.054999999998
9.9,22.8,360623.50143240136,23.2,175.1,2072,8447.814285714283
14.4,25.2,1173932.5811937177,44.8,146.6,2072,9560.767142857143
10.3,31.8,559773.03901927,61.2,127.7,2072,9896.94214285714
17.8,32.0,570375.4458826053,83.5,97.7,2072,10259.974999999997
19.8,12.0,438947.70155167754,126.0,73.2,2072,10607.560714285712
11.6,20.5,616840.3299487161,140.5,58.4,2072,10970.621428571429
26.0,2.8,665457.1030308474,182.2,20.0,2072,11656.392857142857
11.1,3.9,393735.6090838831,204.1,11.9,2072,13508.696428571431
