FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.588039441444362,0.0,230.0,2,0.478987974358975
0.0,51.0,19.851620847764774,0.0,205.0,2,0.528053435897436
17.9,69.3,18.791854755922664,7.7,161.1,2,0.732406631578947
15.4,91.8,14.577246245956417,10.2,138.6,2,1.24142602702703
0.0,128.0,14.548668583223122,0.0,128.0,2,2.08937425641026
30.6,107.8,26.31958906940008,46.2,71.4,2,5.81297530769231
46.2,71.6,15.91736824368844,107.4,30.8,2,10.6980868974359
51.0,0.0,15.849099424801963,205.0,0.0,2,19.898601564102602
26.0,0.0,20.31816270521503,230.0,0.0,2,37.5557710769231
7.3,10.7,0.002974928223014597,15.3,222.7,130,0.478987974358975
9.4,7.3,0.00012115649626697222,43.7,195.6,130,0.528053435897436
5.9,3.3,0.0033340508959866155,73.7,173.1,130,0.732406631578947
1.4,0.2,0.0006101965419672666,102.8,151.6,130,1.24142602702703
0.2,0.0,0.0006450985258017239,128.0,127.8,130,2.08937425641026
0.0,0.2,0.009051824928215383,153.8,102.0,130,5.81297530769231
0.0,0.1,0.023329613025039702,178.9,77.0,130,10.6980868974359
0.0,0.0,0.008588987559518585,205.0,51.0,130,19.898601564102602
0.0,0.2,0.006386507599225518,230.8,25.0,130,37.5557710769231
1.8,1.2,0.00029095824769221994,24.8,228.2,258,0.478987974358975
2.5,6.1,0.00027699596797478603,44.9,202.5,258,0.528053435897436
0.9,1.1,0.0001813362277237763,75.9,178.1,258,0.732406631578947
0.0,0.1,0.0001869870984064712,102.9,153.0,258,1.24142602702703
0.1,0.5,0.00015678440145736673,127.5,127.9,258,2.08937425641026
0.0,0.2,0.00010052248367957702,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00030174389681488677,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00010653177906164621,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00015384385902442256,231.0,25.0,258,37.5557710769231
0.8,1.9,0.0001903025040559815,24.1,229.2,386,0.478987974358975
3.8,1.1,0.00012525223016321397,49.9,201.2,386,0.528053435897436
0.0,0.0,0.0002748961960996819,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00023234627669938774,102.0,154.0,386,1.24142602702703
0.2,0.3,4.280531192764427e-05,127.7,127.8,386,2.08937425641026
0.0,0.2,0.00012228572296119053,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00032882992901647117,178.9,77.0,386,10.6980868974359
0.0,0.3,0.00018786454675927784,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00013809713126432558,229.9,26.0,386,37.5557710769231
0.2,1.2,6.99608180691524e-05,24.8,229.8,514,0.478987974358975
2.8,1.4,3.5810382613867345e-05,49.6,202.2,514,0.528053435897436
0.0,0.1,4.01509072110635e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00010202941579478487,101.9,154.0,514,1.24142602702703
0.0,0.2,0.00023344042749041087,127.8,128.0,514,2.08937425641026
0.0,0.3,0.00018694509529513847,153.7,102.0,514,5.81297530769231
0.0,0.1,9.246157666083561e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.705334861382276e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,4.658488220546144e-05,229.9,26.0,514,37.5557710769231
0.0,1.2,0.00011231295098043618,24.8,230.0,642,0.478987974358975
3.9,1.8,0.00026944441670490217,49.2,201.1,642,0.528053435897436
0.0,0.2,3.080710536589418e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.7514804520959164e-05,102.9,153.0,642,1.24142602702703
0.1,0.3,3.9219377537275536e-05,127.7,127.9,642,2.08937425641026
0.0,0.3,7.76642527668938e-05,153.7,102.0,642,5.81297530769231
0.0,0.2,4.635110309712392e-05,178.8,77.0,642,10.6980868974359
0.0,0.3,4.3748162349218984e-05,204.7,51.0,642,19.898601564102602
0.0,0.2,3.6625061992689095e-05,230.8,25.0,642,37.5557710769231
0.0,0.6,3.570357618864233e-05,25.4,230.0,770,0.478987974358975
2.1,0.7,2.9493421581120372e-05,50.3,202.9,770,0.528053435897436
0.0,0.0,4.905804993139281e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,4.950585480270534e-05,102.8,153.0,770,1.24142602702703
0.1,0.1,3.920609977516207e-05,127.9,127.9,770,2.08937425641026
0.0,0.3,0.00010411434715966085,153.7,102.0,770,5.81297530769231
0.0,0.2,3.616906330767676e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,5.0307692546776286e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.7855915472395715e-05,230.9,25.0,770,37.5557710769231
0.2,0.1,3.410155848482956e-05,25.9,229.8,898,0.478987974358975
1.7,1.2,3.454405175054875e-05,49.8,203.3,898,0.528053435897436
0.0,0.2,4.300127642981756e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,0.00010461823018803441,101.9,154.0,898,1.24142602702703
0.0,0.1,3.077733471631125e-05,127.9,128.0,898,2.08937425641026
0.0,0.0,3.2314869365733885e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,4.222581334114053e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.561947802403732e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,0.00017253521914435883,229.8,26.0,898,37.5557710769231
0.3,1.8,3.204571365457938e-05,24.2,229.7,1026,0.478987974358975
3.7,1.1,2.8676400508830393e-05,49.9,201.3,1026,0.528053435897436
0.0,0.3,2.60318395384e-05,76.7,179.0,1026,0.732406631578947
0.0,0.0,3.32809786006625e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,9.6709543981196e-05,127.9,128.0,1026,2.08937425641026
0.0,0.2,3.146276223431589e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,5.97956465636752e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.0841534566289236e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.2587638972452984e-05,229.8,26.0,1026,37.5557710769231
0.6,1.7,6.355016267689095e-05,24.3,229.4,1154,0.478987974358975
2.2,1.7,3.927556642951316e-05,49.3,202.8,1154,0.528053435897436
0.0,0.0,7.435854429276121e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.102846792261544e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,4.167601371578583e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,2.3986643194691596e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.00014683838069272536,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.793069259067694e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,5.4409385221608505e-05,231.0,25.0,1154,37.5557710769231
0.1,1.4,2.6967736673283838e-05,24.6,229.9,1282,0.478987974358975
2.6,1.8,2.7432268789277478e-05,49.2,202.4,1282,0.528053435897436
0.0,0.0,2.9305736396910137e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.467147740184934e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,2.9193138395707593e-05,127.8,128.0,1282,2.08937425641026
0.0,0.0,3.370211123138652e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,2.4545924965544936e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.844056668975069e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,2.8786710950451866e-05,230.9,25.0,1282,37.5557710769231
0.4,2.0,2.3942220782139853e-05,24.0,229.6,1410,0.478987974358975
2.7,1.3,0.00013484245235636182,49.7,202.3,1410,0.528053435897436
0.0,0.1,3.129539610864828e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.795742943417188e-05,102.0,154.0,1410,1.24142602702703
0.3,0.1,3.121010214224371e-05,127.9,127.7,1410,2.08937425641026
0.0,0.0,2.679602100261656e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.0246977795489665e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,2.7106049194368798e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.027364786002313e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,4.2368532799663e-05,25.8,230.0,1538,0.478987974358975
2.2,1.3,3.4171926696245004e-05,49.7,202.8,1538,0.528053435897436
0.0,0.1,3.4689570938867526e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.187294155129525e-05,101.9,154.0,1538,1.24142602702703
0.0,0.3,3.270538021417107e-05,127.7,128.0,1538,2.08937425641026
0.0,0.1,2.7065149610897617e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.450487045224912e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.963978970663897e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.296389901862825e-05,229.9,26.0,1538,37.5557710769231
0.0,1.1,4.8356519691426e-05,24.9,230.0,1666,0.478987974358975
2.3,1.3,3.26909503597185e-05,49.7,202.7,1666,0.528053435897436
0.0,0.1,3.349968393311484e-05,76.9,179.0,1666,0.732406631578947
0.0,0.3,0.00014076902716821734,102.7,153.0,1666,1.24142602702703
0.0,0.2,3.692580942435155e-05,127.8,128.0,1666,2.08937425641026
0.0,0.1,3.311660874614225e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,2.8072871628915012e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,7.431789917256079e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,6.6595722971805e-05,230.8,25.0,1666,37.5557710769231
0.0,2.0,2.6148549833316326e-05,24.0,230.0,1794,0.478987974358975
2.6,1.5,7.213413483244562e-05,49.5,202.4,1794,0.528053435897436
0.9,0.2,2.350795599601906e-05,76.8,178.1,1794,0.732406631578947
0.0,0.4,2.024154067250862e-05,102.6,153.0,1794,1.24142602702703
0.1,0.2,3.5805201524197524e-05,127.8,127.9,1794,2.08937425641026
0.0,0.3,5.0336420161377465e-05,153.7,102.0,1794,5.81297530769231
0.0,0.2,5.3571118866908245e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.7489087890001426e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,5.066710265755073e-05,231.0,25.0,1794,37.5557710769231
0.0,2.0,3.1895154799793615e-05,24.0,230.0,1922,0.478987974358975
2.7,1.2,2.7805758597398862e-05,49.8,202.3,1922,0.528053435897436
0.0,0.1,9.648733721167024e-05,76.9,179.0,1922,0.732406631578947
0.0,0.2,3.351443493113612e-05,101.8,154.0,1922,1.24142602702703
0.3,0.3,2.861158679946257e-05,127.7,127.7,1922,2.08937425641026
0.0,0.2,2.6342725234690694e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.3363557036857876e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.978803689096727e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.152405596546326e-05,229.9,26.0,1922,37.5557710769231
0.0,2.9,2.6674623282958993e-05,23.1,230.0,2050,0.478987974358975
2.3,1.1,2.970018013981597e-05,49.9,202.7,2050,0.528053435897436
0.0,0.0,2.34156371419959e-05,77.0,179.0,2050,0.732406631578947
0.0,0.2,3.263344742325567e-05,101.8,154.0,2050,1.24142602702703
0.4,0.2,2.6479630720905586e-05,127.8,127.6,2050,2.08937425641026
0.0,0.2,3.053655356477625e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,3.059700336587079e-05,178.8,77.0,2050,10.6980868974359
