FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26275.5,0.0,17.0,2,960
0.0,5.0,34726.5,0.0,15.0,2,1020
5.6,3.6,22846.5,2.4,8.4,2,1080
3.6,5.6,40873.5,2.4,8.4,2,1140
1.8,8.8,22509.0,2.2,7.2,2,1230
1.6,9.6,28813.5,2.4,6.4,2,1320
6.0,0.0,16951.5,14.0,0.0,2,1770
4.0,0.0,54994.5,16.0,0.0,2,1980
2.0,0.0,36184.5,18.0,0.0,2,2160
2.4,1.8,14886.75,1.2,14.6,11,960
1.3,2.8,4250.25,2.2,13.7,11,1020
2.1,2.5,7824.375,3.5,11.9,11,1080
1.9,3.9,4931.875,4.1,10.1,11,1140
1.0,3.5,22534.78125,7.5,8.0,11,1230
1.1,2.7,1967.75,9.3,6.9,11,1320
1.1,1.2,3716.5,12.8,4.9,11,1770
1.3,1.8,9848.125,14.2,2.7,11,1980
1.0,1.7,3179.25,16.3,1.0,11,2160
0.8,0.6,1785.125,2.4,16.2,20,960
0.6,1.8,5252.0,3.2,14.4,20,1020
0.5,2.6,2445.5,3.4,13.5,20,1080
1.0,2.6,4456.5,5.4,11.0,20,1140
1.1,2.5,2127.375,8.5,7.9,20,1230
2.1,0.8,3619.25,11.2,5.9,20,1320
0.3,1.1,3712.625,12.9,5.7,20,1770
1.6,2.0,3363.4375,14.0,2.4,20,1980
0.7,1.0,3529.125,17.0,1.3,20,2160
1.2,1.1,1604.75,1.9,15.8,29,960
1.7,0.7,2849.125,4.3,13.3,29,1020
1.8,0.9,1955.375,5.1,12.2,29,1080
2.1,1.6,3770.0,6.4,9.9,29,1140
1.2,2.8,1006.875,8.2,7.8,29,1230
0.8,0.3,3037.375,11.7,7.2,29,1320
0.5,0.9,775.875,13.1,5.5,29,1770
1.2,2.3,3635.125,13.7,2.8,29,1980
1.1,0.9,1954.46875,17.1,0.9,29,2160
0.5,0.9,1355.125,2.1,16.5,38,960
0.4,1.7,2522.25,3.3,14.6,38,1020
1.5,1.3,2510.75,4.7,12.5,38,1080
1.1,1.7,3277.6875,6.3,10.9,38,1140
1.0,1.5,1404.5,9.5,8.0,38,1230
0.9,0.8,2148.625,11.2,7.1,38,1320
0.4,0.5,2370.875,13.5,5.6,38,1770
0.6,2.0,5336.25,14.0,3.4,38,1980
0.5,1.7,1038.625,16.3,1.5,38,2160
0.5,0.7,1913.28125,2.3,16.5,47,960
0.1,1.0,860.5,4.0,14.9,47,1020
0.3,1.8,815.75,4.2,13.7,47,1080
0.7,2.0,1971.625,6.0,11.3,47,1140
1.0,1.8,2129.75,9.2,8.0,47,1230
1.1,0.3,1260.125,11.7,6.9,47,1320
0.2,0.6,1799.875,13.4,5.8,47,1770
0.4,1.2,1480.75,14.8,3.6,47,1980
1.0,1.2,2448.75,16.8,1.0,47,2160
0.5,1.0,1748.25,2.0,16.5,56,960
0.4,2.1,3330.125,2.9,14.6,56,1020
1.1,1.5,1408.0,4.5,12.9,56,1080
0.8,1.3,1567.875,6.7,11.2,56,1140
1.2,1.5,3993.375,9.5,7.8,56,1230
1.0,0.4,1877.625,11.6,7.0,56,1320
0.3,0.5,1556.25,13.5,5.7,56,1770
0.8,0.9,738.625,15.1,3.2,56,1980
0.4,0.5,1723.875,17.5,1.6,56,2160
0.2,0.9,3332.125,2.1,16.8,65,960
0.5,1.5,2964.375,3.5,14.5,65,1020
1.2,1.4,1522.625,4.6,12.8,65,1080
1.6,1.6,1230.125,6.4,10.4,65,1140
1.8,1.5,1429.4375,9.5,7.2,65,1230
0.9,0.1,1066.375,11.9,7.1,65,1320
0.1,0.7,1823.625,13.3,5.9,65,1770
0.5,0.6,952.5,15.4,3.5,65,1980
0.7,1.4,1525.75,16.6,1.3,65,2160
0.1,0.8,1308.375,2.2,16.9,74,960
0.9,1.5,2383.03125,3.5,14.1,74,1020
1.0,0.8,1521.9,5.2,13.0,74,1080
1.0,1.4,943.2299999999999,6.6,11.0,74,1140
0.8,1.5,2398.375,9.5,8.2,74,1230
0.6,1.0,1370.3125,11.0,7.4,74,1320
0.2,0.1,1716.75,13.9,5.8,74,1770
0.3,1.0,992.53125,15.0,3.7,74,1980
0.4,0.5,1017.78125,17.5,1.6,74,2160
0.8,0.7,1137.0,2.3,16.2,83,960
0.8,1.4,4084.4762499999997,3.6,14.2,83,1020
0.9,1.5,2095.25,4.5,13.1,83,1080
1.6,2.0,457.1,6.0,10.4,83,1140
1.3,1.6,2232.91125,9.4,7.7,83,1230
0.8,0.9,1474.605,11.1,7.2,83,1320
0.5,0.4,794.75,13.6,5.5,83,1770
0.8,0.9,1368.5,15.1,3.2,83,1980
0.2,0.5,1276.90625,17.5,1.8,83,2160
0.7,0.9,3334.9331597222226,2.1,16.3,92,960
0.1,1.6,1575.03125,3.4,14.9,92,1020
0.7,1.1,1194.7152777777778,4.9,13.3,92,1080
1.5,1.7,814.49,6.3,10.5,92,1140
1.1,1.2,1895.3522222222225,9.8,7.9,92,1230
0.6,0.6,932.1674999999999,11.4,7.4,92,1320
0.3,0.2,837.4453125,13.8,5.7,92,1770
1.0,0.6,1344.9138775510205,15.4,3.0,92,1980
0.7,0.8,775.8713151927439,17.2,1.3,92,2160
0.3,1.0,886.4925103305784,2.0,16.7,101,960
0.0,0.9,2246.537916666667,4.1,15.0,101,1020
0.8,1.8,1642.8787499999999,4.2,13.2,101,1080
1.9,1.7,1688.03125,6.3,10.1,101,1140
1.0,1.1,1281.658125,9.9,8.0,101,1230
1.0,0.7,805.0,11.3,7.0,101,1320
0.2,0.2,667.085,13.8,5.8,101,1770
0.8,0.5,868.1674999999999,15.5,3.2,101,1980
0.5,0.5,830.625,17.5,1.5,101,2160
0.4,1.0,561.2000113378684,2.0,16.6,110,960
1.0,1.0,621.3730547337278,4.0,14.0,110,1020
0.9,1.4,2660.6247222222223,4.6,13.1,110,1080
1.4,1.9,1382.455051652892,6.1,10.6,110,1140
1.3,1.5,2710.6111111111113,9.5,7.7,110,1230
1.5,0.7,1616.7429846938776,11.3,6.5,110,1320
0.3,0.5,270.4028125,13.5,5.7,110,1770
0.5,0.6,779.7681320861678,15.4,3.5,110,1980
0.2,0.5,981.2441634339684,17.5,1.8,110,2160
0.2,0.9,1442.1068055555556,2.1,16.8,119,960
0.5,0.8,2115.915,4.2,14.5,119,1020
0.4,1.8,1934.90625,4.2,13.6,119,1080
1.0,2.1,1128.3662626262626,5.9,11.0,119,1140
1.1,1.5,842.5476147959183,9.5,7.9,119,1230
0.9,0.7,1971.9841666666666,11.3,7.1,119,1320
0.1,0.1,436.9910281065089,13.9,5.9,119,1770
0.3,0.6,2048.9495918367347,15.4,3.7,119,1980
0.5,0.7,814.7447107438018,17.3,1.5,119,2160
0.4,1.2,1393.9754591836734,1.8,16.6,128,960
0.6,1.5,2300.2150068429737,3.5,14.4,128,1020
0.7,1.6,994.648150904346,4.4,13.3,128,1080
1.0,1.3,592.8324483471074,6.7,11.0,128,1140
1.0,1.4,886.4371357332382,9.6,8.0,128,1230
0.7,0.5,1119.4737499999999,11.5,7.3,128,1320
0.1,0.3,716.7528125,13.7,5.9,128,1770
0.1,0.8,1172.6973724489794,15.2,3.9,128,1980
0.5,0.3,1132.7784693877554,17.7,1.5,128,2160
0.3,1.2,1773.7949071334647,1.8,16.7,137,960
1.0,0.8,521.8505950032875,4.2,14.0,137,1020
0.7,0.8,1542.9916581632654,5.2,13.3,137,1080
1.0,2.0,660.4137499999999,6.0,11.0,137,1140
0.8,1.3,1772.2538151927438,9.7,8.2,137,1230
1.1,0.3,1690.2355878038047,11.7,6.9,137,1320
0.0,0.3,1211.7114030612245,13.7,6.0,137,1770
0.6,0.5,1315.1651498988026,15.5,3.4,137,1980
0.5,0.3,1083.9502588757398,17.7,1.5,137,2160
0.0,1.5,766.4271947832385,1.5,17.0,146,960
0.4,0.8,455.05125,4.2,14.6,146,1020
1.0,2.3,943.7700000000001,3.7,13.0,146,1080
1.0,2.4,1211.0752050496953,5.6,11.0,146,1140
1.2,1.5,1196.716836734694,9.5,7.8,146,1230
0.7,0.7,1406.3947902690484,11.3,7.3,146,1320
0.1,0.4,602.6442646314725,13.6,5.9,146,1770
0.4,1.0,1051.7916537358744,16.0,2.6,146,1980
0.6,0.6,297.4796479206049,17.4,1.4,146,2160
0.2,0.8,819.5949192266274,2.2,16.8,155,960
0.7,1.0,881.3238265306125,4.0,14.3,155,1020
0.9,1.6,422.4571119128124,4.4,13.1,155,1080
1.7,1.6,1266.7296597633135,6.4,10.3,155,1140
1.5,1.5,764.7630558702037,9.5,7.5,155,1230
0.9,0.5,998.86943877551,11.5,7.1,155,1320
0.1,0.4,1128.3132653061225,13.6,5.9,155,1770
0.0,1.0,463.74920178722385,15.0,4.0,155,1980
0.3,0.7,1082.3265236686393,17.3,1.7,155,2160
0.0,1.1,461.53571428571433,1.9,17.0,164,960
0.6,0.9,2130.8149489795915,4.1,14.4,164,1020
0.7,2.0,1648.894780823572,4.0,13.3,164,1080
