FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,10.6,12.4,193.7,117,7395.054999999998
14.6,22.4,23.6,170.4,117,8447.814285714283
21.7,23.8,45.2,140.3,117,9560.767142857143
22.8,24.9,67.1,116.2,117,9896.94214285714
22.1,22.3,93.7,92.9,117,10259.974999999997
19.3,18.1,120.9,72.7,117,10607.560714285712
14.9,10.9,151.1,54.1,117,10970.621428571429
19.7,10.6,174.4,26.3,117,11656.392857142857
11.4,10.1,197.9,11.6,117,13508.696428571431
8.8,11.6,11.4,199.2,232,7395.054999999998
17.5,17.5,28.5,167.5,232,8447.814285714283
15.1,17.5,51.5,146.9,232,9560.767142857143
17.4,20.7,71.3,121.6,232,9896.94214285714
17.1,19.6,96.4,97.9,232,10259.974999999997
14.1,12.3,126.7,77.9,232,10607.560714285712
9.7,10.8,151.2,59.3,232,10970.621428571429
15.6,10.3,174.7,30.4,232,11656.392857142857
9.9,6.9,201.1,13.1,232,13508.696428571431
8.4,9.4,13.6,199.6,347,7395.054999999998
14.8,15.0,31.0,170.2,347,8447.814285714283
14.9,17.1,51.9,147.1,347,9560.767142857143
14.4,16.4,75.6,124.6,347,9896.94214285714
14.3,14.5,101.5,100.7,347,10259.974999999997
14.4,9.7,129.3,77.6,347,10607.560714285712
9.1,9.9,152.1,59.9,347,10970.621428571429
10.2,9.9,175.1,35.8,347,11656.392857142857
9.2,6.4,201.6,13.8,347,13508.696428571431
9.4,8.3,14.7,198.6,462,7395.054999999998
17.8,12.5,33.5,167.2,462,8447.814285714283
