FN,FP,MSE,TN,TP,sr,t
0.0,26.0,56.37407521770807,0.0,230.0,2,0.478987974358975
0.0,51.0,32.442850991606896,0.0,205.0,2,0.528053435897436
0.0,77.0,15.34673843719612,0.0,179.0,2,0.732406631578947
0.0,102.0,12.988565006050916,0.0,154.0,2,1.24142602702703
25.6,102.4,15.360904743215945,25.6,102.4,2,2.08937425641026
20.4,123.2,28.945317928718048,30.8,81.6,2,5.81297530769231
30.8,107.4,15.142443545891712,71.6,46.2,2,10.6980868974359
51.0,0.0,20.575820585192,205.0,0.0,2,19.898601564102602
26.0,0.0,14.530538591832851,230.0,0.0,2,37.5557710769231
12.3,16.1,0.0197348018142541,9.9,217.7,130,0.478987974358975
13.0,13.3,0.14839740911951566,37.7,192.0,130,0.528053435897436
12.9,14.1,0.01794191932482398,62.9,166.1,130,0.732406631578947
13.8,10.9,0.5259946870357076,92.1,139.2,130,1.24142602702703
9.7,15.7,8.577733253894248,112.3,118.3,130,2.08937425641026
11.7,7.3,0.018507652345720417,146.7,90.3,130,5.81297530769231
5.4,6.7,0.106489328789425,172.3,71.6,130,10.6980868974359
2.5,4.5,0.022279406298318143,200.5,48.5,130,19.898601564102602
2.5,0.1,0.019162308829621715,230.9,22.5,130,37.5557710769231
2.4,5.2,0.0004332371015675707,20.8,227.6,258,0.478987974358975
6.4,9.9,0.009522775905809827,41.1,198.6,258,0.528053435897436
1.7,0.1,0.008906410234656496,76.9,177.3,258,0.732406631578947
0.0,6.3,0.0014658821313712261,96.7,153.0,258,1.24142602702703
4.4,3.4,0.010264265693967626,124.6,123.6,258,2.08937425641026
0.0,0.1,0.010662618521656729,153.9,102.0,258,5.81297530769231
0.0,0.2,0.006537331430007634,178.8,77.0,258,10.6980868974359
0.0,0.1,0.004672189930777899,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0002353387454897779,231.0,25.0,258,37.5557710769231
0.0,0.0,0.0001956387181154231,26.0,230.0,386,0.478987974358975
4.4,5.1,0.0001416722163283136,45.9,200.6,386,0.528053435897436
0.0,0.0,0.00010261292934531881,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00014767671601788847,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00017025485397002919,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00014257394682356064,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00016827018968638288,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0001055149004971051,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00010689581565754449,229.8,26.0,386,37.5557710769231
1.0,1.6,0.0001219767538845387,24.4,229.0,514,0.478987974358975
2.0,2.3,9.819471097993228e-05,48.7,203.0,514,0.528053435897436
0.0,0.1,8.727686990539954e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,7.90446079630632e-05,102.0,154.0,514,1.24142602702703
0.3,0.2,9.466378099907589e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,7.936718421523931e-05,153.9,102.0,514,5.81297530769231
0.0,0.3,8.085730314609682e-05,178.7,77.0,514,10.6980868974359
0.0,0.3,9.584979868771434e-05,204.7,51.0,514,19.898601564102602
0.0,0.1,5.586407341317416e-05,229.9,26.0,514,37.5557710769231
