FN,FP,MSE,TN,TP,sr,t
0.1,0.7,19027.86362712191,6.3,10.9,47,4894
0.0,1.7,826719.7463409209,7.3,9.0,47,5186
0.3,2.7,1385432.7658294754,8.3,6.7,47,5295
1.2,3.4,944526.0884159891,9.6,3.8,47,5361
0.6,1.9,11797.951539480451,12.1,3.4,47,5499
1.8,0.2,1805868.826309178,15.8,0.2,47,14744
0.0,2.0,1257529.0439028065,0.0,16.0,56,3161
2.6,1.6,26069.09541323731,2.4,11.4,56,3268
0.3,0.0,1061140.0797004914,6.0,11.7,56,3451
0.2,1.0,4923.546878389988,6.0,10.8,56,4894
0.0,1.8,21476.774585948217,7.2,9.0,56,5186
1.2,1.5,22272.47647215091,9.5,5.8,56,5295
0.4,3.8,16924.467359056544,9.2,4.6,56,5361
0.3,1.3,12354.823160823636,13.7,2.7,56,5499
0.6,1.1,11874.794434842248,14.9,1.4,56,14744
0.0,2.0,24369.73191620098,0.0,16.0,65,3161
1.0,1.0,17994.445030381943,3.0,13.0,65,3268
0.7,0.0,1690609.7022179079,5.0,12.3,65,3451
0.4,0.5,9600.42917393037,6.5,10.6,65,4894
0.0,0.2,16403.5064181206,8.8,9.0,65,5186
1.9,0.8,1714.8823535275762,10.2,5.1,65,5295
0.7,0.7,10616.30866813337,12.3,4.3,65,5361
0.6,0.3,14125.767263485028,14.7,2.4,65,5499
0.2,0.5,12385.046555287934,15.5,1.8,65,14744
0.0,2.0,21786.759282726918,0.0,16.0,74,3161
1.9,1.7,10408.347171679818,2.3,12.1,74,3268
0.3,0.0,15267.483747283684,5.0,12.7,74,3451
1.3,0.7,10448.665227021133,6.3,9.7,74,4894
0.0,0.7,12779.656326286156,8.3,9.0,74,5186
1.2,0.7,18928.165138200184,10.3,5.8,74,5295
0.1,0.4,9265.80995141656,12.6,4.9,74,5361
0.4,0.0,13260.56190887756,14.0,3.6,74,5499
0.0,1.5,24543.10231155694,14.5,2.0,74,14744
0.1,1.9,6323.817282593,0.1,15.9,83,3161
1.4,1.4,11680.30390088096,2.6,12.6,83,3268
0.6,0.0,19449.837170311064,6.0,11.4,83,3451
1.6,0.0,20757.984528024674,7.0,9.4,83,4894
0.0,0.2,8800.81992247645,8.8,9.0,83,5186
1.0,0.5,32382.728604751093,10.5,6.0,83,5295
0.2,0.0,21845.429789898077,13.0,4.8,83,5361
0.5,0.0,10573.21535825577,14.0,3.5,83,5499
0.0,0.7,13762.285392504933,15.3,2.0,83,14744
0.7,1.7,7812.903914610945,0.3,15.3,92,3161
1.1,1.0,8318.297564754963,3.0,12.9,92,3268
0.5,0.0,11855.23769533562,6.0,11.5,92,3451
0.9,0.7,12457.064416172845,6.3,10.1,92,4894
0.0,0.0,2333.9984116711753,9.0,9.0,92,5186
0.7,0.4,20655.322961165104,10.6,6.3,92,5295
0.0,0.0,1520.1416665645766,13.0,5.0,92,5361
0.4,0.0,15165.474290428125,15.0,2.6,92,5499
0.0,0.9,9507.208210614674,15.1,2.0,92,14744
0.8,1.7,17401.981037343437,0.3,15.2,101,3161
1.2,2.0,14255.157218172917,2.0,12.8,101,3268
0.4,0.0,13545.390794097586,5.0,12.6,101,3451
1.0,0.5,11247.73660826268,6.5,10.0,101,4894
0.0,0.0,11744.791205645486,9.0,9.0,101,5186
0.1,0.1,28985.118185357707,10.9,6.9,101,5295
0.1,0.0,13383.591593118148,13.0,4.9,101,5361
0.2,0.0,2114.1841982654355,15.0,2.8,101,5499
0.4,0.7,1624.8091608202192,15.3,1.6,101,14744
0.3,1.7,1045.1948454537303,0.3,15.7,110,3161
1.4,1.5,1286.1483233298636,2.5,12.6,110,3268
0.7,0.0,27548.975181242226,5.0,12.3,110,3451
0.5,0.3,578.4368929492757,6.7,10.5,110,4894
0.0,0.0,33986.32954176311,9.0,9.0,110,5186
0.1,0.1,7395.110542333682,10.9,6.9,110,5295
0.0,0.2,1137.0819700552534,12.8,5.0,110,5361
0.5,0.1,35464.494640054494,13.9,3.5,110,5499
0.0,1.1,11916.027368260211,14.9,2.0,110,14744
0.6,1.8,1024.990657586317,0.2,15.4,119,3161
0.7,1.4,19807.21067293086,2.6,13.3,119,3268
0.4,0.0,18036.508257825244,6.0,11.6,119,3451
0.7,0.4,1763.4353960301694,6.6,10.3,119,4894
0.0,0.0,1155.5478396581734,9.0,9.0,119,5186
0.0,0.2,2039.2544545116484,10.8,7.0,119,5295
0.1,0.1,659.7007843852223,12.9,4.9,119,5361
0.8,0.1,28516.297305115197,13.9,3.2,119,5499
0.3,0.6,1027.8793688832543,15.4,1.7,119,14744
0.7,1.5,12547.604112956911,0.5,15.3,128,3161
1.0,1.6,831.2403927280617,2.4,13.0,128,3268
0.5,0.0,1613.727846571206,6.0,11.5,128,3451
0.7,0.0,687.2782991151946,7.0,10.3,128,4894
0.0,0.4,945.6375776284864,8.6,9.0,128,5186
0.1,0.0,1914.569653933663,11.0,6.9,128,5295
0.0,0.2,1917.3966306055213,12.8,5.0,128,5361
0.4,0.0,878.1904512058348,15.0,2.6,128,5499
0.5,0.8,941.6168126381656,15.2,1.5,128,14744
0.6,1.8,1150.4516998028116,0.2,15.4,137,3161
1.2,1.3,1881.291802663359,2.7,12.8,137,3268
0.8,0.0,1190.7824940627138,5.0,12.2,137,3451
0.9,0.1,1584.604529663925,6.9,10.1,137,4894
0.0,0.1,999.1625395527375,8.9,9.0,137,5186
0.1,0.4,838.0405780381545,10.6,6.9,137,5295
0.1,0.4,1144.889373393801,12.6,4.9,137,5361
0.2,0.0,1151.5978312789723,15.0,2.8,137,5499
0.7,0.0,1095.9599612169188,16.0,1.3,137,14744
0.2,1.8,1139.085855257344,0.2,15.8,146,3161
1.1,1.0,487.7407338551064,3.0,12.9,146,3268
0.5,0.0,1085.7497051037458,5.0,12.5,146,3451
0.3,0.1,517.7025293444589,6.9,10.7,146,4894
0.0,0.3,537.5108641336399,8.7,9.0,146,5186
0.1,0.1,873.1912539498702,10.9,6.9,146,5295
0.1,0.1,421.1872743213029,12.9,4.9,146,5361
0.2,0.3,468.0847991508332,13.7,3.8,146,5499
0.6,0.0,533.1791331120551,16.0,1.4,146,14744
0.6,1.7,876.0981292264327,0.3,15.4,155,3161
0.6,1.8,620.6015841409063,2.2,13.4,155,3268
0.6,0.0,1805.556670077252,6.0,11.4,155,3451
0.4,0.0,538.2147987919705,7.0,10.6,155,4894
0.0,0.3,790.268946724338,8.7,9.0,155,5186
0.2,0.2,909.2845012473917,10.8,6.8,155,5295
0.1,0.2,827.1906816645903,12.8,4.9,155,5361
0.6,0.0,499.0820923835064,14.0,3.4,155,5499
0.5,0.0,662.4327938126387,17.0,0.5,155,14744
