FN,FP,TN,TP,sr,t
13.3,10.9,15.1,216.7,130,0.478987974358975
6.5,8.0,43.0,198.5,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
1.8,2.1,99.9,152.2,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
7.9,7.0,19.0,222.1,258,0.478987974358975
2.4,2.6,48.4,202.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.0,128.0,127.9,258,2.08937425641026
9.7,8.5,17.5,220.3,386,0.478987974358975
2.7,2.1,48.9,202.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
5.1,4.3,21.7,224.9,514,0.478987974358975
2.5,1.7,49.3,202.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
6.9,7.3,18.7,223.1,642,0.478987974358975
3.2,1.3,49.7,201.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.4,7.1,18.9,222.6,770,0.478987974358975
2.3,0.7,50.3,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
2.5,1.8,24.2,227.5,898,0.478987974358975
1.6,0.7,50.3,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
5.2,7.6,18.4,224.8,1026,0.478987974358975
1.4,0.9,50.1,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.2,3.0,23.0,225.8,1154,0.478987974358975
1.8,1.2,49.8,203.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.4,5.3,20.7,223.6,1282,0.478987974358975
1.8,0.7,50.3,203.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.7,3.4,22.6,225.3,1410,0.478987974358975
2.1,0.8,50.2,202.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.6,3.6,22.4,225.4,1538,0.478987974358975
2.2,1.5,49.5,202.8,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
2.0,3.3,22.7,228.0,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.9,3.9,22.1,223.1,1794,0.478987974358975
1.7,1.1,49.9,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
1.1,1.6,24.4,228.9,1922,0.478987974358975
1.5,0.7,50.3,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
0.3,0.3,25.7,229.7,2050,0.478987974358975
2.6,1.1,49.9,202.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.4,0.4,127.6,127.6,2050,2.08937425641026
4.8,3.8,22.2,225.2,2178,0.478987974358975
2.2,1.7,50.3,201.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
