FN,FP,MSE,TN,TP,sr,t
15.9,12.9,117749.73153911208,79.1,123.1,692,9896.94214285714
12.2,12.2,211526.0780272569,103.8,102.8,692,10259.974999999997
13.4,10.7,261608.5775589461,128.3,78.6,692,10607.560714285712
8.4,8.1,327254.9747997356,153.9,60.6,692,10970.621428571429
7.3,10.6,845642.4312286085,174.4,38.7,692,11656.392857142857
3.8,4.9,269207.727427436,203.1,19.2,692,13508.696428571431
4.7,13.7,861028.8430385848,9.3,203.3,807,7395.054999999998
13.8,13.9,180217.31645814545,32.1,171.2,807,8447.814285714283
19.6,8.7,242568.32053345774,60.3,142.4,807,9560.767142857143
20.8,11.1,339961.78961849055,80.9,118.2,807,9896.94214285714
13.5,11.6,442047.34176061477,104.4,101.5,807,10259.974999999997
11.1,9.4,375903.0967264401,129.6,80.9,807,10607.560714285712
7.4,7.9,638250.5413739758,154.1,61.6,807,10970.621428571429
5.0,9.2,335004.52843548567,175.8,41.0,807,11656.392857142857
1.5,6.2,181591.96184901687,201.8,21.5,807,13508.696428571431
3.3,12.2,371673.72329265776,10.8,204.7,922,7395.054999999998
10.7,14.8,131761.0695677855,31.2,174.3,922,8447.814285714283
15.5,8.1,248083.0788222403,60.9,146.5,922,9560.767142857143
15.5,13.6,473127.51940708514,78.4,123.5,922,9896.94214285714
11.9,12.1,117459.27471310583,103.9,103.1,922,10259.974999999997
12.0,9.0,185106.0119267235,130.0,80.0,922,10607.560714285712
7.5,8.2,161694.1071374293,153.8,61.5,922,10970.621428571429
6.2,10.0,273328.74140259833,175.0,39.8,922,11656.392857142857
3.8,3.8,141366.45579382585,204.2,19.2,922,13508.696428571431
3.2,12.2,158028.4010219205,10.8,204.8,1037,7395.054999999998
11.8,16.1,815430.668808647,29.9,173.2,1037,8447.814285714283
16.8,8.5,139504.98195853533,60.5,145.2,1037,9560.767142857143
15.7,12.6,193181.0263953788,79.4,123.3,1037,9896.94214285714
18.5,9.2,131706.4265590084,106.8,96.5,1037,10259.974999999997
8.9,9.3,118776.7102839899,129.7,83.1,1037,10607.560714285712
8.2,7.9,530021.2076306411,154.1,60.8,1037,10970.621428571429
8.4,7.3,119598.13446678687,177.7,37.6,1037,11656.392857142857
2.1,4.9,155999.16769595072,203.1,20.9,1037,13508.696428571431
3.7,15.4,1149733.1398692927,7.6,204.3,1152,7395.054999999998
9.3,14.0,120630.76360412218,32.0,175.7,1152,8447.814285714283
19.9,7.6,490664.54596552934,61.4,142.1,1152,9560.767142857143
15.6,10.8,275175.8820100022,81.2,123.4,1152,9896.94214285714
14.9,11.2,303951.3187948478,104.4,100.5,1152,10259.974999999997
8.8,6.6,96365.20866405615,132.4,83.2,1152,10607.560714285712
6.4,12.6,152344.70332831232,149.4,62.6,1152,10970.621428571429
5.9,7.5,131203.75186587783,177.5,40.1,1152,11656.392857142857
3.1,4.8,293616.0039761772,203.2,19.9,1152,13508.696428571431
2.7,12.9,93210.0304705161,10.1,205.3,1267,7395.054999999998
9.6,13.5,128598.80870232728,32.5,175.4,1267,8447.814285714283
15.5,7.5,115308.0072049306,61.5,146.5,1267,9560.767142857143
14.6,12.5,151941.68904210336,79.5,124.4,1267,9896.94214285714
13.9,10.5,284790.5100607973,105.5,101.1,1267,10259.974999999997
6.4,8.3,198852.67703647685,130.7,85.6,1267,10607.560714285712
13.5,9.5,81717.3131007479,152.5,55.5,1267,10970.621428571429
7.3,5.8,96423.41858426752,179.2,38.7,1267,11656.392857142857
2.7,3.5,98208.53336223253,204.5,20.3,1267,13508.696428571431
2.9,12.1,95571.26062900854,10.9,205.1,1382,7395.054999999998
10.6,13.6,195241.74545482,32.4,174.4,1382,8447.814285714283
16.3,7.6,96387.78134590213,61.4,145.7,1382,9560.767142857143
11.7,12.4,166905.4489765372,79.6,127.3,1382,9896.94214285714
14.3,8.9,113643.58514066471,106.4,101.4,1382,10259.974999999997
13.1,8.1,355925.7578885142,130.9,78.9,1382,10607.560714285712
7.3,12.9,139215.88724517077,149.1,61.7,1382,10970.621428571429
6.5,7.4,240499.06325695693,177.6,39.5,1382,11656.392857142857
2.5,5.5,114409.728528977,202.5,20.5,1382,13508.696428571431
4.6,11.7,306328.3668923845,11.3,203.4,1497,7395.054999999998
9.5,13.7,244091.15972675764,32.3,175.5,1497,8447.814285714283
17.9,9.2,101111.1630226069,59.8,144.1,1497,9560.767142857143
15.0,10.7,121078.58962393462,81.3,124.0,1497,9896.94214285714
14.6,9.2,129494.98068145206,106.8,100.4,1497,10259.974999999997
12.7,7.1,140768.2334789092,131.9,79.3,1497,10607.560714285712
7.0,15.3,116109.98937476569,146.7,62.0,1497,10970.621428571429
8.5,4.8,120147.11980412719,180.2,37.5,1497,11656.392857142857
3.0,3.8,94631.3443983335,204.2,20.0,1497,13508.696428571431
2.8,12.9,110373.53638462894,10.1,205.2,1612,7395.054999999998
11.3,14.7,119483.98732528338,31.3,173.7,1612,8447.814285714283
17.0,10.6,169048.10870943705,58.4,145.0,1612,9560.767142857143
15.1,10.8,128069.69788776225,81.2,123.9,1612,9896.94214285714
13.3,9.1,179535.57122785857,106.3,102.3,1612,10259.974999999997
7.2,7.9,116335.86954059059,131.1,84.8,1612,10607.560714285712
5.1,18.2,189507.35714575165,143.8,63.9,1612,10970.621428571429
5.4,9.5,219984.30868860203,175.5,40.6,1612,11656.392857142857
2.7,4.3,289788.7743906197,203.7,20.3,1612,13508.696428571431
2.7,14.6,99734.33169603106,8.4,205.3,1727,7395.054999999998
10.5,15.4,237074.467365008,30.6,174.5,1727,8447.814285714283
15.8,8.8,93994.16046848812,60.2,146.2,1727,9560.767142857143
14.6,11.3,131604.79962619327,80.7,124.4,1727,9896.94214285714
11.0,10.5,78715.63967417381,105.5,104.0,1727,10259.974999999997
10.8,6.2,254018.2037319365,132.8,81.2,1727,10607.560714285712
7.6,12.6,202469.97433337875,149.4,61.4,1727,10970.621428571429
5.8,8.0,107779.0905551973,177.0,40.2,1727,11656.392857142857
2.7,3.9,87728.17863828565,204.1,20.3,1727,13508.696428571431
2.6,14.9,110383.6488623522,8.1,205.4,1842,7395.054999999998
10.0,14.8,135466.58234598354,31.2,175.0,1842,8447.814285714283
17.6,9.6,102380.08686932447,60.0,143.8,1842,9560.767142857143
14.3,13.0,186327.6031419213,79.3,124.4,1842,9896.94214285714
12.5,10.8,175273.95845639292,104.7,103.0,1842,10259.974999999997
7.4,8.4,157879.60659705108,129.8,85.4,1842,10607.560714285712
3.8,17.5,112010.64457499949,144.2,65.5,1842,10970.621428571429
8.2,6.2,157254.97510192049,178.8,37.8,1842,11656.392857142857
3.3,5.1,106897.2245932873,202.9,19.7,1842,13508.696428571431
2.7,14.5,89796.01769093712,8.5,205.3,1957,7395.054999999998
11.4,14.6,88768.53207493245,31.4,173.6,1957,8447.814285714283
15.5,8.2,95426.88969882144,60.8,146.5,1957,9560.767142857143
13.2,12.0,89939.62536201002,81.0,124.8,1957,9896.94214285714
13.7,10.9,114402.42982659736,105.1,101.3,1957,10259.974999999997
11.1,6.1,101973.03293464205,131.9,81.9,1957,10607.560714285712
4.6,16.6,122069.5515152568,145.4,64.4,1957,10970.621428571429
10.5,6.0,101979.81934188439,179.0,35.5,1957,11656.392857142857
3.2,4.9,205823.58756621406,203.1,19.8,1957,13508.696428571431
2.4,13.0,168243.2256714219,10.0,205.6,2072,7395.054999999998
9.9,15.2,93886.43207628287,30.8,175.1,2072,8447.814285714283
19.0,10.1,209363.889810905,59.9,142.0,2072,9560.767142857143
14.8,11.5,118920.50806790972,81.5,123.2,2072,9896.94214285714
17.7,6.4,130114.59863828281,109.3,97.6,2072,10259.974999999997
7.9,7.2,89622.5435494342,130.8,85.1,2072,10607.560714285712
4.0,13.1,121628.1805840614,147.9,66.0,2072,10970.621428571429
8.6,5.3,142310.13426952172,179.7,37.4,2072,11656.392857142857
2.6,4.1,187709.25594771624,203.9,20.4,2072,13508.696428571431
