FN,FP,TN,TP,sr,t
15.6,11.8,11.2,192.4,117,7395.054999999998
18.5,21.0,25.0,166.5,117,8447.814285714283
24.1,23.0,46.0,137.9,117,9560.767142857143
27.7,28.7,63.3,111.3,117,9896.94214285714
29.9,20.5,94.5,86.1,117,10259.974999999997
19.3,17.0,121.0,73.7,117,10607.560714285712
15.5,12.4,148.6,54.5,117,10970.621428571429
16.8,9.2,175.8,29.2,117,11656.392857142857
21.1,2.0,205.0,2.9,117,13508.696428571431
7.7,10.3,12.7,200.3,232,7395.054999999998
18.0,17.2,28.8,167.0,232,8447.814285714283
18.0,19.2,49.8,144.0,232,9560.767142857143
22.5,17.1,74.9,116.5,232,9896.94214285714
20.4,18.1,96.9,95.6,232,10259.974999999997
11.4,17.2,120.8,81.6,232,10607.560714285712
9.8,10.9,150.1,60.2,232,10970.621428571429
15.0,9.4,175.6,31.0,232,11656.392857142857
12.8,6.1,201.9,10.2,232,13508.696428571431
9.2,8.0,15.0,198.8,347,7395.054999999998
14.4,18.0,28.0,170.6,347,8447.814285714283
11.6,16.4,53.6,149.4,347,9560.767142857143
17.9,13.7,79.3,120.1,347,9896.94214285714
12.9,15.1,99.9,103.1,347,10259.974999999997
15.0,10.9,127.1,78.0,347,10607.560714285712
7.5,10.4,150.6,62.5,347,10970.621428571429
14.7,8.5,176.5,31.3,347,11656.392857142857
11.5,6.4,201.6,11.5,347,13508.696428571431
10.2,8.9,14.1,197.8,462,7395.054999999998
18.4,14.9,31.1,166.6,462,8447.814285714283
14.4,12.0,57.0,147.6,462,9560.767142857143
11.9,17.5,74.5,127.1,462,9896.94214285714
13.4,12.2,102.8,102.6,462,10259.974999999997
14.9,7.9,130.1,78.1,462,10607.560714285712
10.3,8.0,153.0,59.7,462,10970.621428571429
11.5,9.2,175.8,34.5,462,11656.392857142857
8.0,5.8,202.2,15.0,462,13508.696428571431
8.7,8.8,14.2,199.3,577,7395.054999999998
16.5,15.5,30.5,168.5,577,8447.814285714283
11.3,14.3,54.7,150.7,577,9560.767142857143
11.7,16.4,75.6,127.3,577,9896.94214285714
12.9,15.2,99.8,103.1,577,10259.974999999997
12.8,11.2,126.8,80.2,577,10607.560714285712
6.8,7.2,153.8,63.2,577,10970.621428571429
8.5,9.8,175.2,37.5,577,11656.392857142857
10.5,4.6,203.4,12.5,577,13508.696428571431
11.0,6.9,16.1,197.0,692,7395.054999999998
14.8,14.4,31.6,170.2,692,8447.814285714283
11.7,12.0,57.0,150.3,692,9560.767142857143
12.9,12.7,80.3,125.1,692,9896.94214285714
