FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.415273187472202,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.79408770155671,0.0,1079.0,2,23.397
0.0,405.0,25.67527628821349,0.0,944.0,2,24.643
0.0,540.0,30.16859697049666,0.0,809.0,2,27.068
269.6,405.0,26.9847122618977,270.0,404.4,2,30.396
107.8,648.0,29.076091420552256,162.0,431.2,2,33.649
121.5,660.8,24.1889647096553,283.2,283.5,2,39.013000000000005
270.0,0.0,27.125144594588583,1079.0,0.0,2,45.168
135.0,0.0,28.347358925277984,1214.0,0.0,2,58.173
0.0,135.0,7.130270615839821,0.0,1214.0,676,22.464000000000002
100.1,45.3,3.796113565709871,224.7,978.9,676,23.397
47.2,76.1,6.792805057830671,328.9,896.8,676,24.643
67.3,91.4,5.806559388952048,448.6,741.7,676,27.068
86.7,71.8,7.276864503221222,603.2,587.3,676,30.396
60.7,86.6,4.8884202080907455,722.4,479.3,676,33.649
65.5,83.1,4.888817015585635,860.9,339.5,676,39.013000000000005
72.6,92.9,8.316610954997142,986.1,197.4,676,45.168
55.5,30.4,4.4966277232188165,1183.6,79.5,676,58.173
0.0,135.0,4.181902570948292,0.0,1214.0,1350,22.464000000000002
45.5,169.1,2.6530721100846755,100.9,1033.5,1350,23.397
58.8,70.5,3.192570233146355,334.5,885.2,1350,24.643
70.2,122.4,1.6767752697621394,417.6,738.8,1350,27.068
84.2,44.9,2.881555952467644,630.1,589.8,1350,30.396
45.3,61.7,3.4069033706261775,748.3,493.7,1350,33.649
48.7,56.5,3.143700441689018,887.5,356.3,1350,39.013000000000005
71.8,42.8,4.276571950333002,1036.2,198.2,1350,45.168
24.5,25.2,2.627832991467942,1188.8,110.5,1350,58.173
0.0,135.0,2.0142470388825178,0.0,1214.0,2024,22.464000000000002
61.4,144.0,2.1467598063811257,126.0,1017.6,2024,23.397
67.5,70.5,2.3535932016387404,334.5,876.5,2024,24.643
86.5,96.0,3.294496527491794,444.0,722.5,2024,27.068
83.7,47.9,2.3183307359551484,627.1,590.3,2024,30.396
34.9,76.5,2.150566049707663,732.5,505.1,2024,33.649
59.6,53.7,2.310883982412669,890.3,345.4,2024,39.013000000000005
66.0,31.3,1.8860889591569951,1047.7,204.0,2024,45.168
12.0,17.2,2.1298863730791506,1196.8,123.0,2024,58.173
0.0,135.0,2.0497489950693217,0.0,1214.0,2698,22.464000000000002
47.7,169.1,2.3130925684330252,100.9,1031.3,2698,23.397
69.3,72.7,1.9767059275782308,332.3,874.7,2698,24.643
85.5,96.2,2.4900359957837876,443.8,723.5,2698,27.068
88.5,37.4,2.038184938630718,637.6,585.5,2698,30.396
40.1,73.7,2.1906448653037227,736.3,498.9,2698,33.649
59.5,58.7,1.958995904696265,885.3,345.5,2698,39.013000000000005
68.4,21.6,2.209997795552238,1057.4,201.6,2698,45.168
14.7,11.3,1.9273979278562146,1202.7,120.3,2698,58.173
0.0,135.0,2.0295066801564854,0.0,1214.0,3372,22.464000000000002
25.9,220.7,1.828077010589014,49.3,1053.1,3372,23.397
66.4,74.5,1.822914340821459,330.5,877.6,3372,24.643
57.7,132.4,1.9439275955220807,407.6,751.3,3372,27.068
87.7,34.6,2.169865402841352,640.4,586.3,3372,30.396
37.6,67.4,1.7857485530217403,742.6,501.4,3372,33.649
66.0,52.4,2.1071773057149032,891.6,339.0,3372,39.013000000000005
69.9,25.4,1.8306544817792036,1053.6,200.1,3372,45.168
9.9,11.6,2.2783566769012507,1202.4,125.1,3372,58.173
0.0,135.0,2.063446507838214,0.0,1214.0,4046,22.464000000000002
54.8,144.2,2.0128977055089585,125.8,1024.2,4046,23.397
70.2,74.4,1.91950264750701,330.6,873.8,4046,24.643
80.3,104.5,1.846583767105913,435.5,728.7,4046,27.068
89.0,48.4,2.1110730650123717,626.6,585.0,4046,30.396
41.7,69.4,2.0944615853490802,739.6,498.3,4046,33.649
58.4,62.0,1.8413225377230926,882.0,346.6,4046,39.013000000000005
57.5,34.0,2.0853435355909395,1045.0,212.5,4046,45.168
10.2,13.6,1.9441336964467635,1200.4,124.8,4046,58.173
0.0,135.0,1.967597527574815,0.0,1214.0,4720,22.464000000000002
24.6,220.0,2.2136233928737714,50.0,1054.4,4720,23.397
98.2,61.8,2.2070656563658715,343.2,845.8,4720,24.643
82.1,100.6,2.2451559227257447,439.4,726.9,4720,27.068
84.2,52.5,2.2079033756648108,622.5,589.8,4720,30.396
30.8,78.3,1.6935546180501233,731.7,508.2,4720,33.649
60.6,53.1,1.8077236250191195,890.9,344.4,4720,39.013000000000005
64.9,29.0,1.8617445000195154,1050.0,205.1,4720,45.168
11.5,12.3,1.8635561409423071,1201.7,123.5,4720,58.173
0.0,135.0,1.8650125551452448,0.0,1214.0,5394,22.464000000000002
47.5,170.6,2.059562002861857,99.4,1031.5,5394,23.397
69.1,76.6,1.8097406231587936,328.4,874.9,5394,24.643
84.8,93.8,1.8268607034862856,446.2,724.2,5394,27.068
88.8,39.8,1.9055963091472432,635.2,585.2,5394,30.396
35.4,75.1,2.0454512354911416,733.9,504.6,5394,33.649
65.0,53.3,1.8382056179306219,890.7,340.0,5394,39.013000000000005
76.2,23.1,1.8987370239346368,1055.9,193.8,5394,45.168
10.7,12.4,1.5759398942877523,1201.6,124.3,5394,58.173
0.0,135.0,1.977135082782065,0.0,1214.0,6068,22.464000000000002
36.3,195.8,1.847869430403015,74.2,1042.7,6068,23.397
69.7,70.7,1.8546986552973457,334.3,874.3,6068,24.643
80.1,105.1,1.8407267404438017,434.9,728.9,6068,27.068
84.1,32.8,1.7535139016819596,642.2,589.9,6068,30.396
32.5,77.3,1.751046347583933,732.7,506.5,6068,33.649
63.2,57.7,1.7087954716708016,886.3,341.8,6068,39.013000000000005
65.6,27.3,1.8177899040999417,1051.7,204.4,6068,45.168
11.9,12.5,2.0077582387168977,1201.5,123.1,6068,58.173
0.0,135.0,1.7622206398432574,0.0,1214.0,6742,22.464000000000002
47.4,169.5,1.8219515533771673,100.5,1031.6,6742,23.397
68.3,72.6,1.7525374672457308,332.4,875.7,6742,24.643
85.3,94.0,1.6776726399153965,446.0,723.7,6742,27.068
84.6,33.8,2.0284465910877794,641.2,589.4,6742,30.396
31.7,78.5,1.9804527674691113,730.5,508.3,6742,33.649
62.6,52.9,2.119608638248169,891.1,342.4,6742,39.013000000000005
66.9,26.6,1.8299657529221203,1052.4,203.1,6742,45.168
11.2,12.6,1.9338564408840035,1201.4,123.8,6742,58.173
0.0,135.0,1.7034392491621433,0.0,1214.0,7416,22.464000000000002
59.2,145.5,1.9240414012006632,124.5,1019.8,7416,23.397
88.1,67.5,1.793613945775088,337.5,855.9,7416,24.643
74.2,110.4,1.7717874756366083,429.6,734.8,7416,27.068
85.4,29.0,2.0265929972794288,646.0,588.6,7416,30.396
33.2,81.4,2.0084686810685506,728.6,505.8,7416,33.649
69.8,50.9,1.7704990476817482,893.1,335.2,7416,39.013000000000005
65.8,23.0,2.061338344135115,1056.0,204.2,7416,45.168
11.3,12.6,1.8888831327420115,1201.4,123.7,7416,58.173
0.0,135.0,1.9061944612982331,0.0,1214.0,8090,22.464000000000002
24.6,219.6,2.0073309536004174,50.4,1054.4,8090,23.397
77.8,68.0,1.8729195837982886,337.0,866.2,8090,24.643
90.1,88.3,1.9856128200725085,451.7,718.9,8090,27.068
83.3,31.8,1.6634416418153752,643.2,590.7,8090,30.396
28.4,79.2,1.9628126782203406,729.8,511.6,8090,33.649
61.7,57.5,1.8022157718190706,886.5,343.3,8090,39.013000000000005
70.0,25.8,1.9163346505137149,1053.2,200.0,8090,45.168
11.2,13.2,1.729633986623186,1200.8,123.8,8090,58.173
0.0,135.0,1.6466046060887585,0.0,1214.0,8764,22.464000000000002
50.4,170.1,1.9394264551295344,99.9,1028.6,8764,23.397
67.2,73.0,1.7255313879588616,332.0,876.8,8764,24.643
108.1,67.6,1.6490567431330938,472.4,700.9,8764,27.068
83.3,33.4,2.056544990821347,641.6,590.7,8764,30.396
27.9,78.7,1.809833065111374,731.3,511.1,8764,33.649
58.2,64.6,2.0426030580425363,879.4,346.8,8764,39.013000000000005
59.0,29.5,1.899877200182089,1049.5,211.0,8764,45.168
12.5,13.5,1.7115138225589237,1200.5,122.5,8764,58.173
0.0,135.0,1.798990799227673,0.0,1214.0,9438,22.464000000000002
35.6,194.8,1.8610885522831886,75.2,1043.4,9438,23.397
83.9,67.2,1.7979605456815508,337.8,860.1,9438,24.643
95.2,78.9,1.8586899908048626,461.1,713.8,9438,27.068
84.1,29.7,1.9131901183346092,645.3,589.9,9438,30.396
28.6,80.5,1.7486649717515341,729.5,510.4,9438,33.649
59.4,46.9,1.7018308121864572,897.1,345.6,9438,39.013000000000005
63.5,30.6,1.753910305042797,1048.4,206.5,9438,45.168
10.2,13.9,1.742946024800668,1200.1,124.8,9438,58.173
0.0,135.0,1.5655143282739965,0.0,1214.0,10112,22.464000000000002
43.3,172.2,1.7596448580738957,97.8,1035.7,10112,23.397
65.8,76.1,1.6950732695383883,328.9,878.2,10112,24.643
91.9,82.1,1.5606817141200733,457.9,717.1,10112,27.068
87.3,27.6,1.7511025359085692,647.4,586.7,10112,30.396
32.0,79.9,1.730533177239582,729.1,508.0,10112,33.649
66.4,49.9,1.7878518350378045,894.1,338.6,10112,39.013000000000005
62.0,26.2,1.787597768191701,1052.8,208.0,10112,45.168
13.1,11.5,1.8801095732174122,1202.5,121.9,10112,58.173
0.0,135.0,1.7815003642366247,0.0,1214.0,10786,22.464000000000002
58.2,144.6,1.684541763165349,125.4,1020.8,10786,23.397
69.1,69.5,1.8578871439285762,335.5,874.9,10786,24.643
100.9,80.1,1.6328424342475834,459.9,708.1,10786,27.068
83.9,30.5,1.7583856436187542,644.5,590.1,10786,30.396
26.5,77.5,1.7888699134262727,732.5,512.5,10786,33.649
62.2,48.5,1.8754948989740274,895.5,342.8,10786,39.013000000000005
64.5,27.4,1.8786293074349707,1051.6,205.5,10786,45.168
13.3,11.8,1.8649806255028571,1202.2,121.7,10786,58.173
0.0,135.0,1.8488389052911718,0.0,1214.0,11460,22.464000000000002
47.4,168.5,1.6822066754056855,101.5,1031.6,11460,23.397
73.9,70.4,1.9186355593709084,334.6,870.1,11460,24.643
84.8,94.0,1.7456795744440154,446.0,724.2,11460,27.068
84.9,27.9,1.847755764380509,647.1,589.1,11460,30.396
29.0,75.9,1.7602598705054437,733.1,511.0,11460,33.649
58.8,49.2,1.8239692154246847,895.8,345.2,11460,39.013000000000005
65.4,28.0,1.8073086892844805,1051.0,204.6,11460,45.168
10.8,12.5,1.6841484486351637,1201.5,124.2,11460,58.173
0.0,135.0,1.788434474673375,0.0,1214.0,12134,22.464000000000002
82.2,93.6,1.6933048772135577,177.4,995.8,12134,23.397
63.4,77.0,2.0430028556347923,327.0,881.6,12134,24.643
89.2,88.0,1.5428485625638069,452.0,719.8,12134,27.068
79.8,34.4,2.0527278661803505,640.6,594.2,12134,30.396
29.5,78.4,1.6997642008483358,731.6,509.5,12134,33.649
58.9,46.8,2.0721308869428796,898.2,345.1,12134,39.013000000000005
64.7,28.8,1.900212938989616,1050.2,205.3,12134,45.168
11.3,12.9,1.8441333527030175,1201.1,123.7,12134,58.173
