FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.9,42.7,92.3,1171.1,676,22.464000000000002
54.2,71.8,198.2,1024.8,676,23.397
49.9,67.1,337.9,894.1,676,24.643
81.0,68.4,471.6,728.0,676,27.068
93.0,53.4,621.6,581.0,676,30.396
65.6,58.6,750.4,474.4,676,33.649
53.9,64.5,879.5,351.1,676,39.013000000000005
85.2,63.9,1015.1,184.8,676,45.168
65.9,19.6,1194.4,69.1,676,58.173
34.8,39.3,95.7,1179.2,1350,22.464000000000002
49.0,61.7,208.3,1030.0,1350,23.397
35.9,62.0,343.0,908.1,1350,24.643
77.8,80.2,459.8,731.2,1350,27.068
89.2,42.8,632.2,584.8,1350,30.396
60.1,41.1,768.9,478.9,1350,33.649
87.4,47.3,896.7,317.6,1350,39.013000000000005
63.3,71.2,1007.8,206.7,1350,45.168
29.0,15.8,1198.2,106.0,1350,58.173
35.6,32.7,102.3,1178.4,2024,22.464000000000002
42.5,62.1,207.9,1036.5,2024,23.397
34.3,61.1,343.9,909.7,2024,24.643
80.4,72.7,467.3,728.6,2024,27.068
89.4,36.0,639.0,584.6,2024,30.396
52.5,37.7,771.3,487.5,2024,33.649
57.9,62.6,881.4,347.1,2024,39.013000000000005
70.7,59.1,1019.9,199.3,2024,45.168
39.1,15.4,1198.6,95.9,2024,58.173
34.5,36.0,99.0,1179.5,2698,22.464000000000002
35.8,71.6,198.4,1043.2,2698,23.397
41.1,56.4,348.6,902.9,2698,24.643
92.0,67.5,472.5,717.0,2698,27.068
87.7,34.8,640.2,586.3,2698,30.396
61.1,36.2,773.8,477.9,2698,33.649
53.7,53.2,890.8,351.3,2698,39.013000000000005
66.7,53.9,1025.1,203.3,2698,45.168
25.8,12.5,1201.5,109.2,2698,58.173
42.0,28.9,106.1,1172.0,3372,22.464000000000002
39.8,55.8,214.2,1039.2,3372,23.397
40.8,56.1,348.9,903.2,3372,24.643
99.7,67.2,472.8,709.3,3372,27.068
81.9,41.6,633.4,592.1,3372,30.396
57.9,37.0,773.0,481.1,3372,33.649
61.2,47.8,896.2,343.8,3372,39.013000000000005
56.8,64.7,1014.3,213.2,3372,45.168
29.7,15.4,1198.6,105.3,3372,58.173
40.8,23.1,111.9,1173.2,4046,22.464000000000002
27.4,81.2,188.8,1051.6,4046,23.397
40.7,55.1,349.9,903.3,4046,24.643
95.9,62.5,477.5,713.1,4046,27.068
88.2,29.2,645.8,585.8,4046,30.396
59.3,43.2,765.8,480.7,4046,33.649
58.2,61.6,882.4,346.8,4046,39.013000000000005
59.5,64.1,1014.9,210.5,4046,45.168
23.3,20.2,1193.8,111.7,4046,58.173
40.0,24.9,110.1,1174.0,4720,22.464000000000002
29.7,78.2,191.8,1049.3,4720,23.397
39.5,52.0,353.0,904.5,4720,24.643
102.0,67.0,473.0,707.0,4720,27.068
89.3,36.7,638.3,584.7,4720,30.396
60.6,35.2,774.8,478.4,4720,33.649
56.4,58.9,885.1,348.6,4720,39.013000000000005
71.6,58.6,1020.4,198.4,4720,45.168
27.2,15.1,1198.9,107.8,4720,58.173
40.7,25.9,109.1,1173.3,5394,22.464000000000002
33.2,64.8,205.2,1045.8,5394,23.397
40.4,52.9,352.1,903.6,5394,24.643
