FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21699.0,0.0,17.0,2,960
0.0,5.0,21357.0,0.0,15.0,2,1020
2.8,4.8,28174.5,1.2,11.2,2,1080
0.0,8.0,16780.5,0.0,12.0,2,1140
4.5,5.5,25087.5,5.5,4.5,2,1230
1.6,9.6,26185.5,2.4,6.4,2,1320
6.0,0.0,25663.5,14.0,0.0,2,1770
4.0,0.0,38155.5,16.0,0.0,2,1980
2.0,0.0,30564.0,18.0,0.0,2,2160
0.0,3.0,41463.0,0.0,17.0,11,960
0.0,5.0,32125.5,0.0,15.0,11,1020
0.0,6.0,26361.0,0.0,14.0,11,1080
0.0,8.0,21357.0,0.0,12.0,11,1140
9.0,0.0,20452.5,11.0,0.0,11,1230
8.0,0.0,26464.5,12.0,0.0,11,1320
6.0,0.0,35316.0,14.0,0.0,11,1770
4.0,0.0,27171.0,16.0,0.0,11,1980
2.0,0.0,23674.5,18.0,0.0,11,2160
0.0,3.0,9535.5,0.0,17.0,20,960
2.0,3.6,19804.5,1.4,13.0,20,1020
2.1,2.9,8815.5,3.1,11.9,20,1080
3.1,0.6,10449.0,7.4,8.9,20,1140
2.0,3.7,30567.375,7.3,7.0,20,1230
0.5,2.7,34351.875,9.3,7.5,20,1320
0.0,4.4,19291.5,9.6,6.0,20,1770
3.6,0.4,11016.0,15.6,0.4,20,1980
2.0,0.0,11435.625,18.0,0.0,20,2160
0.0,3.0,13380.75,0.0,17.0,29,960
1.6,3.2,17740.125,1.8,13.4,29,1020
3.3,1.4,19476.0,4.6,10.7,29,1080
1.8,1.0,12718.125,7.0,10.2,29,1140
2.1,2.4,17444.25,8.6,6.9,29,1230
0.7,3.1,10616.625,8.9,7.3,29,1320
0.3,3.9,26739.0,10.1,5.7,29,1770
3.3,0.4,15597.0,15.6,0.7,29,1980
2.0,0.0,21029.625,18.0,0.0,29,2160
0.8,2.5,10063.125,0.5,16.2,38,960
1.3,1.3,3348.0,3.7,13.7,38,1020
1.5,1.2,13793.625,4.8,12.5,38,1080
1.0,2.8,23302.125,5.2,11.0,38,1140
2.6,1.3,10662.75,9.7,6.4,38,1230
1.3,1.8,7159.5,10.2,6.7,38,1320
1.2,3.0,2538.0,11.0,4.8,38,1770
1.6,2.4,3073.5,13.6,2.4,38,1980
1.6,0.1,13477.5,17.9,0.4,38,2160
1.3,1.9,10021.5,1.1,15.7,47,960
0.9,0.4,1876.5,4.6,14.1,47,1020
0.3,2.2,7834.5,3.8,13.7,47,1080
1.7,2.5,13657.5,5.5,10.3,47,1140
2.2,1.2,6021.0,9.8,6.8,47,1230
1.2,1.4,3316.5,10.6,6.8,47,1320
1.2,0.9,16654.5,13.1,4.8,47,1770
0.6,2.2,12547.125,13.8,3.4,47,1980
1.9,0.0,3467.25,18.0,0.1,47,2160
1.4,1.0,9091.125,2.0,15.6,56,960
0.6,1.0,21052.125,4.0,14.4,56,1020
0.6,1.5,2752.875,4.5,13.4,56,1080
1.5,1.8,1944.0,6.2,10.5,56,1140
1.9,0.8,2038.5,10.2,7.1,56,1230
1.1,1.3,16816.5,10.7,6.9,56,1320
0.4,0.7,2664.0,13.3,5.6,56,1770
1.3,0.5,14721.75,15.5,2.7,56,1980
0.9,0.5,1440.0,17.5,1.1,56,2160
1.4,0.9,1807.875,2.1,15.6,65,960
1.5,1.0,3145.5,4.0,13.5,65,1020
0.7,1.6,1732.5,4.4,13.3,65,1080
0.9,2.2,1839.375,5.8,11.1,65,1140
1.8,0.7,2107.125,10.3,7.2,65,1230
0.4,0.3,2007.0,11.7,7.6,65,1320
0.0,0.7,3035.25,13.3,6.0,65,1770
0.7,0.5,2802.375,15.5,3.3,65,1980
0.8,1.6,2340.0,16.4,1.2,65,2160
1.3,0.8,929.25,2.2,15.7,74,960
0.7,1.0,1613.25,4.0,14.3,74,1020
1.1,1.6,3022.875,4.4,12.9,74,1080
1.0,2.2,2872.125,5.8,11.0,74,1140
1.4,0.7,1590.75,10.3,7.6,74,1230
1.3,0.0,2326.5,12.0,6.7,74,1320
0.0,0.4,1404.0,13.6,6.0,74,1770
1.2,1.1,1692.0,14.9,2.8,74,1980
1.5,0.5,1382.625,17.5,0.5,74,2160
1.3,1.0,4038.75,2.0,15.7,83,960
1.3,0.9,1312.875,4.1,13.7,83,1020
0.7,1.5,1676.25,4.5,13.3,83,1080
0.7,1.9,2017.125,6.1,11.3,83,1140
2.6,0.2,1865.25,10.8,6.4,83,1230
1.5,0.4,1356.75,11.6,6.5,83,1320
0.0,1.1,1726.875,12.9,6.0,83,1770
1.0,0.6,1337.625,15.4,3.0,83,1980
0.4,2.4,2583.0,15.6,1.6,83,2160
1.2,0.3,2304.0,2.7,15.8,92,960
1.1,0.7,1684.125,4.3,13.9,92,1020
0.4,1.6,1177.875,4.4,13.6,92,1080
1.7,1.4,3218.625,6.6,10.3,92,1140
2.0,0.3,1707.75,10.7,7.0,92,1230
1.2,0.0,2106.0,12.0,6.8,92,1320
0.4,0.3,2760.75,13.7,5.6,92,1770
0.7,0.4,2554.875,15.6,3.3,92,1980
0.4,1.3,1868.625,16.7,1.6,92,2160
0.3,1.0,1370.25,2.0,16.7,101,960
1.4,0.8,1530.0,4.2,13.6,101,1020
0.5,1.6,4551.75,4.4,13.5,101,1080
0.9,1.9,2161.125,6.1,11.1,101,1140
1.2,0.0,718.875,11.0,7.8,101,1230
1.1,0.4,3037.5,11.6,6.9,101,1320
0.1,0.4,1303.875,13.6,5.9,101,1770
0.7,1.3,1352.25,14.7,3.3,101,1980
0.7,1.2,1604.25,16.8,1.3,101,2160
0.7,0.9,1131.75,2.1,16.3,110,960
0.4,0.8,1908.0,4.2,14.6,110,1020
0.5,1.4,1033.875,4.6,13.5,110,1080
0.8,1.4,3124.125,6.6,11.2,110,1140
1.8,0.5,2199.375,10.5,7.2,110,1230
1.4,0.0,1613.25,12.0,6.6,110,1320
0.7,0.5,2658.375,13.5,5.3,110,1770
0.9,1.0,1390.5,15.0,3.1,110,1980
0.7,0.4,1622.25,17.6,1.3,110,2160
0.6,1.3,1231.875,1.7,16.4,119,960
1.3,0.2,1408.5,4.8,13.7,119,1020
0.8,1.9,2300.625,4.1,13.2,119,1080
