FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33489.0,0.0,17.0,2,960
0.0,5.0,40806.0,0.0,15.0,2,1020
8.4,2.4,23881.5,3.6,5.6,2,1080
3.6,5.6,24781.5,2.4,8.4,2,1140
1.8,8.8,38326.5,2.2,7.2,2,1230
0.8,10.8,32206.5,1.2,7.2,2,1320
4.8,2.8,30744.0,11.2,1.2,2,1770
4.0,0.0,41323.5,16.0,0.0,2,1980
2.0,0.0,24781.5,18.0,0.0,2,2160
0.0,3.0,11378.97,0.0,17.0,11,960
0.9,4.5,20462.585,0.5,14.1,11,1020
2.4,4.8,37001.475,1.2,11.6,11,1080
3.3,2.2,11039.9,5.8,8.7,11,1140
1.7,3.5,25786.98,7.5,7.3,11,1230
1.3,3.2,8262.826530612245,8.8,6.7,11,1320
3.2,3.2,23938.0,10.8,2.8,11,1770
4.0,0.0,14383.211096938776,16.0,0.0,11,1980
2.0,0.0,18234.52,18.0,0.0,11,2160
0.4,2.6,2371.39668367347,0.4,16.6,20,960
1.2,2.3,2443.2215051020407,2.7,13.8,20,1020
1.9,1.7,10542.622500000001,4.3,12.1,20,1080
1.2,3.1,4767.15625,4.9,10.8,20,1140
1.4,3.8,1896.1144897959184,7.2,7.6,20,1230
0.9,1.5,2399.1084183673456,10.5,7.1,20,1320
1.7,1.7,2420.173469387756,12.3,4.3,20,1770
1.6,2.2,19178.15625,13.8,2.4,20,1980
2.0,0.0,8162.125,18.0,0.0,20,2160
0.5,2.0,2892.5127551020405,1.0,16.5,29,960
0.8,1.0,6459.65625,4.0,14.2,29,1020
1.1,2.6,7169.58,3.4,12.9,29,1080
0.9,2.4,2126.987448979592,5.6,11.1,29,1140
1.9,2.1,2807.07,8.9,7.1,29,1230
0.8,1.8,3058.429362244897,10.2,7.2,29,1320
0.3,0.7,1843.6599999999999,13.3,5.7,29,1770
1.1,0.4,4028.53775510204,15.6,2.9,29,1980
1.1,0.7,1459.15625,17.3,0.9,29,2160
0.5,1.7,1274.1711479591836,1.3,16.5,38,960
0.8,1.5,1849.61,3.5,14.2,38,1020
1.2,1.7,1195.06,4.3,12.8,38,1080
1.0,2.5,22133.946122448986,5.5,11.0,38,1140
1.7,0.9,2463.6747448979595,10.1,7.3,38,1230
1.0,0.9,1936.6236734693878,11.1,7.0,38,1320
0.0,0.8,2366.311913265306,13.2,6.0,38,1770
1.1,1.4,1705.09375,14.6,2.9,38,1980
0.8,1.2,1797.78125,16.8,1.2,38,2160
0.9,1.1,13624.148112244899,1.9,16.1,47,960
0.6,1.5,1606.0235969387752,3.5,14.4,47,1020
0.5,1.3,13157.71428571428,4.7,13.5,47,1080
1.4,1.4,2179.9674999999997,6.6,10.6,47,1140
0.7,1.7,1165.44625,9.3,8.3,47,1230
1.0,0.1,3035.7599999999998,11.9,7.0,47,1320
0.1,1.0,3732.465765306122,13.0,5.9,47,1770
0.9,0.6,1851.2889030612246,15.4,3.1,47,1980
0.8,1.4,1288.4804081632653,16.6,1.2,47,2160
1.1,1.3,1883.4586734693876,1.7,15.9,56,960
0.3,1.4,1966.8804591836736,3.6,14.7,56,1020
1.2,1.9,2579.967755102041,4.1,12.8,56,1080
0.9,1.8,2483.4,6.2,11.1,56,1140
1.0,1.6,1500.1329719387757,9.4,8.0,56,1230
0.9,0.5,1289.4082142857144,11.5,7.1,56,1320
0.3,0.8,780.1314285714284,13.2,5.7,56,1770
1.1,1.4,1321.8986734693876,14.6,2.9,56,1980
0.9,0.6,1928.1047704081636,17.4,1.1,56,2160
0.9,1.5,2286.1779336734694,1.5,16.1,65,960
0.4,1.9,2019.7907653061225,3.1,14.6,65,1020
0.6,1.5,1589.3702168367338,4.5,13.4,65,1080
0.9,2.2,1168.4332653061224,5.8,11.1,65,1140
1.3,0.9,1543.39056122449,10.1,7.7,65,1230
1.0,0.4,1151.7075,11.6,7.0,65,1320
0.3,0.2,1717.4493367346938,13.8,5.7,65,1770
0.7,2.0,2200.2070153061222,14.0,3.3,65,1980
0.9,0.8,1640.84693877551,17.2,1.1,65,2160
0.5,1.2,591.7331377551021,1.8,16.5,74,960
0.7,1.0,385.5455357142856,4.0,14.3,74,1020
0.3,2.1,1381.7078316326529,3.9,13.7,74,1080
0.9,2.7,2588.6778826530613,5.3,11.1,74,1140
1.0,1.6,2351.9282653061227,9.4,8.0,74,1230
1.3,0.2,982.1041581632653,11.8,6.7,74,1320
0.3,0.6,1292.1125,13.4,5.7,74,1770
0.1,2.1,1373.133443877551,13.9,3.9,74,1980
