FN,FP,TN,TP,sr,t
8.5,6.3,16.7,199.5,1727,7395.054999999998
10.4,8.2,37.8,174.6,1727,8447.814285714283
11.5,7.5,62.5,149.5,1727,9560.767142857143
10.0,8.4,84.6,128.0,1727,9896.94214285714
8.6,7.0,108.0,107.4,1727,10259.974999999997
7.9,5.0,133.0,85.1,1727,10607.560714285712
4.1,4.4,156.6,65.9,1727,10970.621428571429
4.8,9.1,175.9,41.2,1727,11656.392857142857
3.7,2.7,205.3,19.3,1727,13508.696428571431
8.2,8.6,14.4,199.8,1842,7395.054999999998
13.8,9.3,36.7,171.2,1842,8447.814285714283
10.8,8.0,61.6,150.6,1842,9560.767142857143
11.5,8.9,84.0,126.6,1842,9896.94214285714
7.9,9.0,106.5,107.6,1842,10259.974999999997
10.7,3.7,135.5,81.1,1842,10607.560714285712
3.8,3.0,158.7,65.5,1842,10970.621428571429
4.5,7.1,177.9,41.5,1842,11656.392857142857
4.6,3.1,205.2,18.1,1842,13508.696428571431
10.0,6.1,16.9,198.0,1957,7395.054999999998
15.6,7.6,38.4,169.4,1957,8447.814285714283
10.7,8.9,60.1,151.3,1957,9560.767142857143
10.0,9.6,82.4,129.0,1957,9896.94214285714
8.2,7.2,107.8,107.8,1957,10259.974999999997
8.8,4.7,133.3,84.2,1957,10607.560714285712
4.3,4.6,157.4,64.7,1957,10970.621428571429
4.5,7.1,177.9,41.5,1957,11656.392857142857
2.9,5.9,202.1,20.1,1957,13508.696428571431
8.1,7.2,15.8,199.9,2072,7395.054999999998
14.1,6.1,39.9,170.9,2072,8447.814285714283
12.5,8.5,61.5,148.5,2072,9560.767142857143
9.7,10.7,82.3,128.3,2072,9896.94214285714
8.9,7.7,108.3,106.1,2072,10259.974999999997
10.2,6.2,131.8,82.8,2072,10607.560714285712
3.9,2.7,159.3,65.1,2072,10970.621428571429
3.9,8.1,176.9,42.1,2072,11656.392857142857
3.2,4.1,202.9,20.8,2072,13508.696428571431
