FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2417405.438888889,0.0,16.0,2,3161
0.0,4.0,687381.6166666667,0.0,14.0,2,3268
7.0,1.8,2249627.1944444445,3.2,6.0,2,3451
6.0,3.3,6137360.4,3.7,5.0,2,4894
2.5,2.5,2813095.888888889,6.5,6.5,2,5186
2.3,4.1,4185217.3222222226,6.9,4.7,2,5295
2.1,4.9,3043324.083333333,8.1,2.9,2,5361
4.0,0.0,1115044.0666666667,14.0,0.0,2,5499
2.0,0.0,2686743.433333333,16.0,0.0,2,14744
1.8,1.2,3521952.1444444447,0.8,14.2,11,3161
2.4,1.2,2603754.316666667,2.8,11.6,11,3268
0.6,1.1,2163568.2722222223,4.9,11.4,11,3451
0.6,0.9,16477.8,6.1,10.4,11,4894
0.8,1.6,36973.45,7.4,8.2,11,5186
1.6,2.0,735217.7222222222,9.0,5.4,11,5295
1.0,1.6,2549781.1777777774,11.4,4.0,11,5361
1.2,2.3,118564.56666666668,11.7,2.8,11,5499
1.1,2.3,57628.62777777777,13.7,0.9,11,14744
0.9,1.3,50516.53333333333,0.7,15.1,20,3161
1.2,1.4,28940.36666666667,2.6,12.8,20,3268
0.7,0.4,3519.3833333333337,5.6,11.3,20,3451
0.5,1.0,55546.333333333336,6.0,10.5,20,4894
0.3,0.0,17462.35,9.0,8.7,20,5186
0.7,0.7,36327.41111111111,10.3,6.3,20,5295
0.3,0.8,4106.288888888889,12.2,4.7,20,5361
0.2,0.6,36083.25555555556,14.4,2.8,20,5499
0.4,0.8,1821.9166666666667,15.2,1.6,20,14744
1.2,1.3,2532182.5055555557,0.7,14.8,29,3161
1.3,1.5,66597.95,2.5,12.7,29,3268
0.4,0.1,1520.5833333333335,4.9,12.6,29,3451
0.6,0.1,3275.7277777777776,6.9,10.4,29,4894
0.1,0.1,1739.0833333333333,8.9,8.9,29,5186
0.3,0.5,1818.5444444444445,10.5,6.7,29,5295
0.4,0.1,1512.638888888889,12.9,4.6,29,5361
0.4,0.3,1989.5833333333333,14.7,2.6,29,5499
0.2,0.5,44730.794444444444,15.5,1.8,29,14744
0.5,1.7,44335.48888888889,0.3,15.5,38,3161
1.0,1.2,1224.0666666666666,2.8,13.0,38,3268
0.3,0.1,1213.161111111111,4.9,12.7,38,3451
0.3,0.3,1383.0666666666666,6.7,10.7,38,4894
0.4,0.0,87999.21111111112,9.0,8.6,38,5186
0.1,0.5,1232.361111111111,10.5,6.9,38,5295
0.3,0.3,1769.0444444444445,12.7,4.7,38,5361
0.4,0.2,2328.9444444444443,13.8,3.6,38,5499
0.2,0.6,1478.3944444444446,15.4,1.8,38,14744
1.6,1.0,1854.6777777777777,1.0,14.4,47,3161
1.5,1.1,668.4166666666667,2.9,12.5,47,3268
0.4,0.9,1284.8444444444444,5.1,11.6,47,3451
0.5,0.2,2320.677777777778,6.8,10.5,47,4894
0.0,0.0,1500.9944444444445,9.0,9.0,47,5186
0.6,0.4,1842.7833333333333,10.6,6.4,47,5295
0.3,0.3,3463.2833333333338,12.7,4.7,47,5361
0.6,0.6,909.55,13.4,3.4,47,5499
0.3,0.7,1002.8888888888889,15.3,1.7,47,14744
1.8,1.3,1771.261111111111,0.7,14.2,56,3161
1.0,1.5,3742.4611111111108,2.5,13.0,56,3268
0.4,0.8,33693.46666666667,5.2,11.6,56,3451
0.3,0.6,975.75,6.4,10.7,56,4894
0.5,0.1,2136.6944444444443,8.9,8.5,56,5186
0.1,0.2,993.4444444444446,10.8,6.9,56,5295
0.3,0.3,1907.911111111111,12.7,4.7,56,5361
0.3,0.3,1094.2111111111112,14.7,2.7,56,5499
0.5,1.1,65198.26111111111,14.9,1.5,56,14744
1.5,1.2,1882.4277777777777,0.8,14.5,65,3161
0.8,0.9,820.7722222222222,3.1,13.2,65,3268
0.3,0.8,737.1277777777777,4.2,12.7,65,3451
0.5,0.0,746.2611111111112,7.0,10.5,65,4894
0.1,0.0,1406.3222222222223,9.0,8.9,65,5186
0.5,0.7,886.4222222222222,10.3,6.5,65,5295
0.0,0.1,1557.6888888888889,12.9,5.0,65,5361
0.1,0.1,3299.2777777777783,14.9,2.9,65,5499
0.4,0.4,2530.027777777778,15.6,1.6,65,14744
1.2,1.1,3024.222222222222,0.9,14.8,74,3161
0.5,1.2,866.6722222222222,2.8,13.5,74,3268
0.5,0.6,903.9277777777777,4.4,12.5,74,3451
0.3,0.2,1027.3666666666666,6.8,10.7,74,4894
0.1,0.1,1389.1944444444446,8.9,8.9,74,5186
0.4,0.3,2484.188888888889,10.7,6.6,74,5295
0.5,0.4,745.0944444444444,12.6,4.5,74,5361
0.4,0.2,2096.138888888889,13.8,3.6,74,5499
0.4,0.6,1389.4333333333334,15.4,1.6,74,14744
1.2,0.9,1048.4555555555555,1.1,14.8,83,3161
0.8,1.5,1395.0333333333333,2.5,13.2,83,3268
0.6,1.1,582.1611111111112,4.9,11.4,83,3451
0.3,0.3,805.1222222222223,6.7,10.7,83,4894
0.1,0.0,880.8527777777778,9.0,8.9,83,5186
0.0,0.4,1568.2722222222224,10.6,7.0,83,5295
0.3,0.3,2115.7888888888892,12.7,4.7,83,5361
0.0,0.3,2008.0777777777778,13.7,4.0,83,5499
0.6,0.4,1081.8666666666666,15.6,1.4,83,14744
1.5,1.1,1368.7819444444444,0.9,14.5,92,3161
1.4,1.1,1808.7668209876542,2.9,12.6,92,3268
0.3,1.4,804.0680555555556,4.6,11.7,92,3451
0.4,0.3,672.9722222222223,6.7,10.6,92,4894
0.2,0.1,1700.938888888889,8.9,8.8,92,5186
0.1,0.1,683.3083333333333,10.9,6.9,92,5295
0.4,0.3,715.8347222222222,12.7,4.6,92,5361
0.1,0.2,1063.2309027777778,14.8,2.9,92,5499
0.2,0.6,969.2125,15.4,1.8,92,14744
1.2,1.4,1417.2547839506174,0.6,14.8,101,3161
1.8,1.1,433.44135802469253,2.9,12.2,101,3268
0.5,0.3,1354.2520833333333,4.7,12.5,101,3451
0.6,0.5,1486.9642361111112,6.5,10.4,101,4894
0.3,0.0,2848.8,9.0,8.7,101,5186
0.3,0.5,733.7361111111111,10.5,6.7,101,5295
0.5,0.3,409.4625,12.7,4.5,101,5361
0.1,0.3,2150.7888888888892,14.7,2.9,101,5499
0.4,0.2,1616.6922839506174,15.8,1.6,101,14744
1.5,1.1,1639.9753472222224,0.9,14.5,110,3161
1.2,1.0,1496.8304209183675,3.0,12.8,110,3268
0.7,0.5,1313.2666666666667,4.5,12.3,110,3451
0.2,0.3,1107.4054691358024,6.7,10.8,110,4894
0.0,0.0,514.3204089506173,9.0,9.0,110,5186
0.5,0.1,1588.8335555555554,10.9,6.5,110,5295
0.7,0.1,538.8914351851847,12.9,4.3,110,5361
0.3,0.3,1372.885223765432,13.7,3.7,110,5499
0.2,0.0,1375.6443672839507,16.0,1.8,110,14744
1.5,1.2,1786.3512345679014,0.8,14.5,119,3161
1.3,0.9,2021.7386707988983,3.1,12.7,119,3268
0.2,0.8,1553.2472222222227,5.2,11.8,119,3451
0.1,0.4,1007.6344135802462,6.6,10.9,119,4894
0.0,0.0,2193.5125,9.0,9.0,119,5186
0.0,0.4,826.9177469135805,10.6,7.0,119,5295
0.2,0.3,801.2520077160491,12.7,4.8,119,5361
0.0,0.1,413.1183641975305,13.9,4.0,119,5499
0.7,0.7,1368.5583333333334,15.3,1.3,119,14744
1.3,1.1,1925.8295436114258,0.9,14.7,128,3161
1.1,1.0,2243.6213435374148,3.0,12.9,128,3268
0.7,0.5,1127.853215020576,5.5,11.3,128,3451
0.3,0.1,1127.1057327097506,6.9,10.7,128,4894
0.1,0.1,1960.700694444446,8.9,8.9,128,5186
0.2,0.4,1241.2187074829933,10.6,6.8,128,5295
0.1,0.0,537.1516388633813,13.0,4.9,128,5361
0.3,0.2,239.46560610355226,14.8,2.7,128,5499
0.2,0.2,642.76030250063,15.8,1.8,128,14744
1.0,1.2,1259.6106481481468,0.8,15.0,137,3161
1.1,1.8,703.0735278407655,2.2,12.9,137,3268
0.6,0.5,1570.62962962963,4.5,12.4,137,3451
0.2,0.5,592.1185185185185,6.5,10.8,137,4894
0.0,0.1,1330.9234444444442,8.9,9.0,137,5186
0.2,0.5,2144.9846245905765,10.5,6.8,137,5295
0.1,0.2,612.2141669217425,12.8,4.9,137,5361
0.0,0.4,1626.1917438271607,14.6,3.0,137,5499
0.3,0.4,563.0948775510205,15.6,1.7,137,14744
1.3,0.8,1959.7375385802468,1.2,14.7,146,3161
0.7,1.5,1599.8142901234569,2.5,13.3,146,3268
0.5,0.9,688.9294909192938,4.1,12.5,146,3451
0.2,0.3,1084.229513888889,6.7,10.8,146,4894
0.0,0.1,1500.5793981481486,8.9,9.0,146,5186
0.3,0.2,1108.4124634743225,10.8,6.7,146,5295
0.4,0.1,1129.6261644935753,12.9,4.6,146,5361
0.6,0.3,608.1744083049887,13.7,3.4,146,5499
0.7,0.7,2074.980854938271,15.3,1.3,146,14744
1.0,1.1,652.6635802469135,0.9,15.0,155,3161
1.7,1.1,747.6637855902778,2.9,12.3,155,3268
0.3,0.9,417.8590655076847,5.1,11.7,155,3451
0.0,0.5,745.1178449931399,6.5,11.0,155,4894
0.0,0.1,1119.3968456790117,8.9,9.0,155,5186
0.0,0.1,1121.9541283534113,10.9,7.0,155,5295
0.3,0.0,1074.792802469135,13.0,4.7,155,5361
0.3,0.1,3586.7959938271597,13.9,3.7,155,5499
0.1,0.5,1274.1681917820883,16.5,0.9,155,14744
