FN,FP,TN,TP,sr,t
14.4,11.1,14.9,215.6,130,0.478987974358975
10.3,8.9,42.1,194.7,130,0.528053435897436
2.1,9.7,67.3,176.9,130,0.732406631578947
5.1,6.5,95.5,148.9,130,1.24142602702703
0.0,1.2,126.8,128.0,130,2.08937425641026
7.0,9.6,16.4,223.0,258,0.478987974358975
3.6,7.3,43.7,201.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
10.9,9.8,16.2,219.1,386,0.478987974358975
3.2,4.4,46.6,201.8,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
8.1,7.5,18.5,221.9,514,0.478987974358975
2.7,4.7,46.3,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
12.4,5.7,20.3,217.6,642,0.478987974358975
5.8,1.6,49.4,199.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.6,7.3,18.1,220.0,770,0.478987974358975
3.8,4.9,46.1,201.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
9.5,11.6,14.4,220.5,898,0.478987974358975
5.6,1.5,49.5,199.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
9.8,11.2,14.8,220.2,1026,0.478987974358975
5.1,2.7,48.3,199.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
9.0,12.5,13.5,221.0,1154,0.478987974358975
4.6,3.5,47.5,200.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
8.4,11.7,13.3,222.6,1282,0.478987974358975
4.2,2.9,48.1,200.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
6.5,5.9,19.8,223.8,1410,0.478987974358975
4.1,3.6,47.4,200.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
9.9,7.6,18.4,220.1,1538,0.478987974358975
5.4,1.1,49.9,199.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
6.0,2.4,23.6,224.0,1666,0.478987974358975
3.2,3.4,47.6,201.8,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
5.8,2.7,23.3,224.2,1794,0.478987974358975
3.8,3.9,47.1,201.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
10.8,5.7,19.3,220.2,1922,0.478987974358975
3.9,3.2,47.8,201.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
12.0,8.3,17.2,218.5,2050,0.478987974358975
2.8,4.8,46.2,202.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.3,127.5,2050,2.08937425641026
3.3,8.2,17.8,226.7,2178,0.478987974358975
4.4,1.5,49.5,200.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
