FN,FP,TN,TP,sr,t
11.1,87.8,47.2,1202.9,676,22.464000000000002
118.6,23.7,246.3,960.4,676,23.397
80.9,66.6,338.4,863.1,676,24.643
139.1,44.5,495.5,669.9,676,27.068
158.2,49.1,625.9,515.8,676,30.396
109.8,68.5,740.5,430.2,676,33.649
127.2,91.9,852.1,277.8,676,39.013000000000005
195.4,37.4,1042.6,73.6,676,45.168
116.6,12.0,1202.0,18.4,676,58.173
12.5,84.2,50.8,1201.5,1350,22.464000000000002
110.8,28.9,241.1,968.2,1350,23.397
57.0,76.7,328.3,887.0,1350,24.643
141.6,56.2,483.8,667.4,1350,27.068
156.3,42.8,632.2,517.7,1350,30.396
120.8,65.0,744.0,419.2,1350,33.649
120.4,75.7,868.3,284.6,1350,39.013000000000005
210.6,6.2,1073.8,58.4,1350,45.168
104.8,5.6,1208.4,30.2,1350,58.173
17.8,78.4,56.6,1196.2,2024,22.464000000000002
107.0,31.7,238.3,972.0,2024,23.397
44.3,82.7,322.3,899.7,2024,24.643
159.2,41.6,498.4,649.8,2024,27.068
123.0,47.4,627.6,551.0,2024,30.396
133.2,60.4,748.6,406.8,2024,33.649
155.4,52.0,892.0,249.6,2024,39.013000000000005
210.2,11.9,1068.1,58.8,2024,45.168
104.5,10.2,1203.8,30.5,2024,58.173
10.0,78.2,56.8,1204.0,2698,22.464000000000002
112.1,22.7,247.3,966.9,2698,23.397
56.4,79.0,326.0,887.6,2698,24.643
159.4,41.4,498.6,649.6,2698,27.068
120.9,46.3,628.7,553.1,2698,30.396
147.8,52.1,756.9,392.2,2698,33.649
110.9,86.3,857.7,294.1,2698,39.013000000000005
218.0,1.3,1078.7,51.0,2698,45.168
101.6,5.2,1208.8,33.4,2698,58.173
18.1,74.4,60.6,1195.9,3372,22.464000000000002
109.4,21.0,249.0,969.6,3372,23.397
37.9,82.8,322.2,906.1,3372,24.643
163.8,33.0,507.0,645.2,3372,27.068
149.0,26.1,648.9,525.0,3372,30.396
117.3,62.0,747.0,422.7,3372,33.649
131.6,60.1,883.9,273.4,3372,39.013000000000005
216.3,1.9,1078.1,52.7,3372,45.168
101.1,8.7,1205.3,33.9,3372,58.173
15.7,73.4,61.6,1198.3,4046,22.464000000000002
115.4,18.7,251.3,963.6,4046,23.397
44.2,80.2,324.8,899.8,4046,24.643
166.6,31.2,508.8,642.4,4046,27.068
109.1,62.6,612.4,564.9,4046,30.396
154.5,52.7,756.3,385.5,4046,33.649
132.6,65.1,878.9,272.4,4046,39.013000000000005
218.8,8.2,1071.8,50.2,4046,45.168
100.8,4.6,1209.4,34.2,4046,58.173
13.7,79.1,55.9,1200.3,4720,22.464000000000002
104.9,22.2,247.8,974.1,4720,23.397
42.1,81.9,323.1,901.9,4720,24.643
165.3,37.7,502.3,643.7,4720,27.068
122.9,48.4,626.6,551.1,4720,30.396
168.1,54.0,755.0,371.9,4720,33.649
112.4,64.9,879.1,292.6,4720,39.013000000000005
221.3,1.0,1079.0,47.7,4720,45.168
106.5,6.9,1207.1,28.5,4720,58.173
10.3,78.4,56.6,1203.7,5394,22.464000000000002
108.0,21.8,248.2,971.0,5394,23.397
45.3,84.2,320.8,898.7,5394,24.643
169.1,34.8,505.2,639.9,5394,27.068
119.8,51.1,623.9,554.2,5394,30.396
139.4,58.1,750.9,400.6,5394,33.649
130.1,54.6,889.4,274.9,5394,39.013000000000005
217.2,2.6,1077.4,51.8,5394,45.168
98.6,6.3,1207.7,36.4,5394,58.173
21.5,71.6,63.4,1192.5,6068,22.464000000000002
109.4,23.3,246.7,969.6,6068,23.397
43.9,78.4,326.6,900.1,6068,24.643
153.0,41.6,498.4,656.0,6068,27.068
104.6,53.6,621.4,569.4,6068,30.396
158.4,47.6,761.4,381.6,6068,33.649
138.1,69.1,874.9,266.9,6068,39.013000000000005
219.8,1.8,1078.2,49.2,6068,45.168
103.1,3.8,1210.2,31.9,6068,58.173
18.3,68.7,66.3,1195.7,6742,22.464000000000002
104.4,21.7,248.3,974.6,6742,23.397
43.7,84.6,320.4,900.3,6742,24.643
160.1,33.1,506.9,648.9,6742,27.068
102.2,67.1,607.9,571.8,6742,30.396
122.4,69.4,739.6,417.6,6742,33.649
135.0,67.5,876.5,270.0,6742,39.013000000000005
220.0,1.9,1078.1,49.0,6742,45.168
106.0,4.8,1209.2,29.0,6742,58.173
20.4,70.2,64.8,1193.6,7416,22.464000000000002
106.7,20.5,249.5,972.3,7416,23.397
46.9,80.9,324.1,897.1,7416,24.643
165.4,30.6,509.4,643.6,7416,27.068
140.4,45.8,629.2,533.6,7416,30.396
172.8,46.4,762.6,367.2,7416,33.649
121.2,74.0,870.0,283.8,7416,39.013000000000005
219.3,2.2,1077.8,49.7,7416,45.168
106.9,3.3,1210.7,28.1,7416,58.173
16.4,75.6,59.4,1197.6,8090,22.464000000000002
104.9,22.5,247.5,974.1,8090,23.397
41.2,80.4,324.6,902.8,8090,24.643
163.5,32.9,507.1,645.5,8090,27.068
109.0,57.3,617.7,565.0,8090,30.396
168.2,49.5,760.5,370.8,8090,33.649
141.3,64.9,879.1,263.7,8090,39.013000000000005
220.5,2.0,1078.0,48.5,8090,45.168
109.1,3.4,1210.6,25.9,8090,58.173
15.1,76.8,58.2,1198.9,8764,22.464000000000002
117.8,19.2,250.8,961.2,8764,23.397
44.9,80.9,324.1,899.1,8764,24.643
163.9,31.9,508.1,645.1,8764,27.068
107.2,60.8,614.2,566.8,8764,30.396
190.2,44.6,764.4,349.8,8764,33.649
118.0,72.3,871.7,287.0,8764,39.013000000000005
220.5,2.0,1078.0,48.5,8764,45.168
109.7,4.1,1209.9,25.3,8764,58.173
21.6,67.1,67.9,1192.4,9438,22.464000000000002
102.8,23.4,246.6,976.2,9438,23.397
39.8,82.0,323.0,904.2,9438,24.643
162.2,29.9,510.1,646.8,9438,27.068
105.2,64.2,610.8,568.8,9438,30.396
165.2,50.7,758.3,374.8,9438,33.649
124.0,65.0,879.0,281.0,9438,39.013000000000005
218.0,1.5,1078.5,51.0,9438,45.168
109.7,3.2,1210.8,25.3,9438,58.173
16.5,74.1,60.9,1197.5,10112,22.464000000000002
112.7,21.6,248.4,966.3,10112,23.397
43.7,86.0,319.0,900.3,10112,24.643
163.1,33.8,506.2,645.9,10112,27.068
108.4,56.9,618.1,565.6,10112,30.396
190.0,38.7,770.3,350.0,10112,33.649
122.2,66.7,877.3,282.8,10112,39.013000000000005
220.8,1.7,1078.3,48.2,10112,45.168
108.1,3.6,1210.4,26.9,10112,58.173
19.4,70.5,64.5,1194.6,10786,22.464000000000002
103.5,22.6,247.4,975.5,10786,23.397
39.3,83.9,321.1,904.7,10786,24.643
170.4,30.0,510.0,638.6,10786,27.068
107.5,54.1,620.9,566.5,10786,30.396
193.6,36.8,772.2,346.4,10786,33.649
125.7,71.3,872.7,279.3,10786,39.013000000000005
217.7,1.6,1076.4,53.3,10786,45.168
109.7,3.4,1210.6,25.3,10786,58.173
15.6,68.7,66.3,1198.4,11460,22.464000000000002
108.6,21.3,248.7,970.4,11460,23.397
42.1,84.8,320.2,901.9,11460,24.643
165.6,32.0,508.0,643.4,11460,27.068
104.2,60.8,614.2,569.8,11460,30.396
192.5,38.7,770.3,347.5,11460,33.649
