FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
3.5,2.9,2.1,11.5,20,1020
5.5,0.7,5.3,8.5,20,1080
3.4,2.3,5.7,8.6,20,1140
2.7,2.8,8.2,6.3,20,1230
0.9,3.5,8.5,7.1,20,1320
0.2,4.8,9.2,5.8,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
1.7,0.9,2.1,15.3,29,960
2.5,1.8,3.2,12.5,29,1020
1.7,2.6,3.4,12.3,29,1080
0.4,3.4,4.6,11.6,29,1140
2.7,1.4,9.6,6.3,29,1230
2.0,1.0,11.0,6.0,29,1320
0.6,1.4,12.6,5.4,29,1770
3.6,0.8,15.2,0.4,29,1980
2.0,0.0,18.0,0.0,29,2160
2.6,0.6,2.4,14.4,38,960
1.0,1.1,3.9,14.0,38,1020
1.3,1.7,4.3,12.7,38,1080
0.8,3.2,4.8,11.2,38,1140
1.8,1.3,9.7,7.2,38,1230
1.6,0.6,11.4,6.4,38,1320
1.0,1.2,12.8,5.0,38,1770
1.9,1.9,14.1,2.1,38,1980
1.8,0.2,17.8,0.2,38,2160
1.7,0.5,2.5,15.3,47,960
0.6,0.9,4.1,14.4,47,1020
0.7,1.3,4.7,13.3,47,1080
1.8,1.8,6.2,10.2,47,1140
1.6,1.3,9.7,7.4,47,1230
1.4,0.3,11.7,6.6,47,1320
0.0,0.8,13.2,6.0,47,1770
1.0,1.7,14.3,3.0,47,1980
1.3,1.4,16.6,0.7,47,2160
1.5,0.4,2.6,15.5,56,960
0.6,1.8,3.2,14.4,56,1020
1.9,1.5,4.5,12.1,56,1080
2.0,1.5,6.5,10.0,56,1140
2.6,0.8,10.2,6.4,56,1230
1.3,0.0,12.0,6.7,56,1320
0.5,0.7,13.3,5.5,56,1770
2.0,1.3,14.7,2.0,56,1980
1.2,1.7,16.3,0.8,56,2160
1.1,1.2,1.8,15.9,65,960
1.2,0.5,4.5,13.8,65,1020
0.8,2.1,3.9,13.2,65,1080
1.2,2.0,6.0,10.8,65,1140
1.3,0.4,10.6,7.7,65,1230
1.1,0.4,11.6,6.9,65,1320
0.1,1.0,13.0,5.9,65,1770
2.1,0.3,15.7,1.9,65,1980
1.4,0.7,17.3,0.6,65,2160
1.2,1.5,1.5,15.8,74,960
0.4,0.9,4.1,14.6,74,1020
1.7,0.9,5.1,12.3,74,1080
2.6,1.7,6.3,9.4,74,1140
1.7,1.0,10.0,7.3,74,1230
1.7,0.0,12.0,6.3,74,1320
0.4,0.6,13.4,5.6,74,1770
2.1,0.6,15.4,1.9,74,1980
0.6,1.3,16.7,1.4,74,2160
1.3,0.9,2.1,15.7,83,960
0.6,1.2,3.8,14.4,83,1020
1.3,1.4,4.6,12.7,83,1080
1.7,1.3,6.7,10.3,83,1140
1.7,1.2,9.8,7.3,83,1230
1.1,0.0,12.0,6.9,83,1320
0.8,0.1,13.9,5.2,83,1770
0.9,1.2,14.8,3.1,83,1980
0.9,0.9,17.1,1.1,83,2160
0.4,0.5,2.5,16.6,92,960
0.8,0.6,4.4,14.2,92,1020
1.7,1.0,5.0,12.3,92,1080
0.4,1.9,6.1,11.6,92,1140
1.9,0.3,10.7,7.1,92,1230
1.5,0.4,11.6,6.5,92,1320
0.5,0.4,13.6,5.5,92,1770
1.5,1.1,14.9,2.5,92,1980
1.3,1.0,17.0,0.7,92,2160
0.8,1.3,1.7,16.2,101,960
0.9,0.9,4.1,14.1,101,1020
1.9,1.3,4.7,12.1,101,1080
1.4,2.2,5.8,10.6,101,1140
0.9,0.5,10.5,8.1,101,1230
1.1,0.0,12.0,6.9,101,1320
1.0,0.1,13.9,5.0,101,1770
1.1,0.8,15.2,2.9,101,1980
0.4,0.9,17.1,1.6,101,2160
0.3,1.0,2.0,16.7,110,960
0.5,1.4,3.6,14.5,110,1020
1.2,0.8,5.2,12.8,110,1080
1.5,1.4,6.6,10.5,110,1140
1.6,0.4,10.6,7.4,110,1230
1.1,0.1,11.9,6.9,110,1320
0.5,0.8,13.2,5.5,110,1770
1.3,0.7,15.3,2.7,110,1980
0.8,0.9,17.1,1.2,110,2160
0.8,1.0,2.0,16.2,119,960
0.9,0.9,4.1,14.1,119,1020
0.7,0.9,5.1,13.3,119,1080
1.0,1.9,6.1,11.0,119,1140
1.2,0.7,10.3,7.8,119,1230
0.9,0.2,11.8,7.1,119,1320
0.7,0.4,13.6,5.3,119,1770
1.1,1.1,14.9,2.9,119,1980
0.6,0.6,17.4,1.4,119,2160
0.8,0.8,2.2,16.2,128,960
1.1,1.0,4.0,13.9,128,1020
1.1,0.9,5.1,12.9,128,1080
1.6,1.2,6.8,10.4,128,1140
1.1,0.7,10.3,7.9,128,1230
0.7,0.3,11.7,7.3,128,1320
0.5,0.1,13.9,5.5,128,1770
1.7,0.7,15.3,2.3,128,1980
0.8,0.6,17.4,1.2,128,2160
1.0,0.5,2.5,16.0,137,960
0.6,1.2,3.8,14.4,137,1020
1.8,1.3,4.7,12.2,137,1080
1.5,1.6,6.4,10.5,137,1140
1.7,0.4,10.6,7.3,137,1230
1.1,0.1,11.9,6.9,137,1320
0.8,0.6,13.4,5.2,137,1770
0.5,1.6,14.4,3.5,137,1980
1.2,0.5,17.5,0.8,137,2160
0.7,0.9,2.1,16.3,146,960
0.8,1.4,3.6,14.2,146,1020
1.1,1.2,4.8,12.9,146,1080
1.5,1.7,6.3,10.5,146,1140
1.1,0.7,10.3,7.9,146,1230
1.8,0.7,11.3,6.2,146,1320
0.6,0.9,13.1,5.4,146,1770
0.7,0.5,16.5,2.3,146,1980
0.7,0.4,17.6,1.3,146,2160
0.8,0.6,2.4,16.2,155,960
0.6,0.4,4.6,14.4,155,1020
1.8,0.9,5.1,12.2,155,1080
1.6,1.5,6.5,10.4,155,1140
1.3,0.8,10.2,7.7,155,1230
0.9,0.0,12.0,7.1,155,1320
0.6,0.7,13.3,5.4,155,1770
1.2,0.9,15.1,2.8,155,1980
0.8,0.3,17.7,1.2,155,2160
0.0,0.9,2.1,17.0,164,960
0.6,0.6,4.4,14.4,164,1020
0.9,1.7,4.3,13.1,164,1080
2.2,0.9,7.1,9.8,164,1140
1.7,0.5,10.5,7.3,164,1230
1.4,0.1,11.9,6.6,164,1320
0.5,0.1,13.9,5.5,164,1770
0.9,0.2,15.8,3.1,164,1980
1.2,0.5,17.5,0.8,164,2160
