FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1745378.0815130211,0.0,208.0,2,7395.054999999998
0.0,46.0,1065564.1937284651,0.0,185.0,2,8447.814285714283
68.1,31.3,2615035.1784963924,37.7,93.9,2,9560.767142857143
58.1,43.3,799587.0430799936,48.7,80.9,2,9896.94214285714
60.6,27.6,655585.0446078137,88.4,54.4,2,10259.974999999997
38.3,65.7,786565.3391857904,73.3,53.7,2,10607.560714285712
26.6,77.1,790466.504927809,84.9,42.4,2,10970.621428571429
46.0,0.0,2846911.5531654516,185.0,0.0,2,11656.392857142857
23.0,0.0,670189.6572312758,208.0,0.0,2,13508.696428571431
11.0,13.6,1546502.5001833697,9.4,197.0,117,7395.054999999998
12.6,29.6,2651571.870447898,16.4,172.4,117,8447.814285714283
24.7,21.2,1232007.354252112,47.8,137.3,117,9560.767142857143
21.4,30.5,923309.4093792618,61.5,117.6,117,9896.94214285714
33.2,21.0,1022895.2865005748,95.0,81.8,117,10259.974999999997
22.5,19.3,588361.9873910884,119.7,69.5,117,10607.560714285712
14.8,21.9,1712297.3635212264,140.1,54.2,117,10970.621428571429
19.0,7.9,956083.0821330656,177.1,27.0,117,11656.392857142857
10.9,7.9,1239219.3894747798,200.1,12.1,117,13508.696428571431
2.3,20.9,779159.9942440876,2.1,205.7,232,7395.054999999998
9.0,23.5,629350.9861848971,22.5,176.0,232,8447.814285714283
15.2,30.9,1064357.7352416622,38.1,146.8,232,9560.767142857143
20.9,25.5,545994.9060974051,66.5,118.1,232,9896.94214285714
29.6,20.8,1505802.7545141992,95.2,85.4,232,10259.974999999997
21.7,17.4,503778.1002173655,121.6,70.3,232,10607.560714285712
16.8,22.1,459744.79157536506,139.9,52.2,232,10970.621428571429
16.9,9.0,343036.79403756704,176.0,29.1,232,11656.392857142857
13.0,5.4,866977.4098937416,202.6,10.0,232,13508.696428571431
3.7,20.4,241309.9352809817,2.6,204.3,347,7395.054999999998
12.3,22.2,679453.4441205414,23.8,172.7,347,8447.814285714283
16.0,30.6,918455.0960311729,38.4,146.0,347,9560.767142857143
20.4,24.5,465325.44506271055,67.5,118.6,347,9896.94214285714
19.9,28.4,1186358.0263353975,87.6,95.1,347,10259.974999999997
20.1,12.3,498792.355031256,126.7,71.9,347,10607.560714285712
15.3,15.1,547256.0458673022,146.9,53.7,347,10970.621428571429
17.5,7.1,518600.20618292596,177.9,28.5,347,11656.392857142857
14.4,3.9,545496.6058299028,204.1,8.6,347,13508.696428571431
4.2,20.1,512812.3030820487,2.9,203.8,462,7395.054999999998
11.0,24.4,562793.77540911,21.6,174.0,462,8447.814285714283
19.4,23.7,755281.7473366547,45.3,142.6,462,9560.767142857143
18.8,27.6,905084.3184667726,64.4,120.2,462,9896.94214285714
25.1,22.5,1329923.8464235505,93.5,89.9,462,10259.974999999997
19.6,13.4,381095.8578206423,125.6,72.4,462,10607.560714285712
12.2,19.6,1510031.2899387013,142.4,56.8,462,10970.621428571429
19.4,6.5,291546.01486207655,178.5,26.6,462,11656.392857142857
10.9,5.3,461749.496318914,202.7,12.1,462,13508.696428571431
1.5,21.0,386516.2273182913,2.0,206.5,577,7395.054999999998
9.9,23.2,393297.1009942942,22.8,175.1,577,8447.814285714283
19.5,28.3,584943.8846806294,40.7,142.5,577,9560.767142857143
14.8,29.4,663631.1156776696,62.6,124.2,577,9896.94214285714
22.0,24.2,514186.9333398848,91.8,93.0,577,10259.974999999997
20.5,14.2,910297.5089430861,124.8,71.5,577,10607.560714285712
14.6,17.6,397648.0216275683,144.4,54.4,577,10970.621428571429
18.6,9.1,314797.8086046509,175.9,27.4,577,11656.392857142857
13.5,3.2,753482.4584370941,204.8,9.5,577,13508.696428571431
0.9,21.6,576423.5048923367,1.4,207.1,692,7395.054999999998
12.5,18.8,439925.19057815324,27.2,172.5,692,8447.814285714283
17.8,26.0,443962.99683146365,43.0,144.2,692,9560.767142857143
24.3,23.3,486662.2776146509,68.7,114.7,692,9896.94214285714
17.7,25.5,519959.82486861106,90.5,97.3,692,10259.974999999997
21.4,12.4,960260.1045522861,126.6,70.6,692,10607.560714285712
12.8,17.6,257161.38129080166,144.4,56.2,692,10970.621428571429
16.2,8.4,423743.8614945867,176.6,29.8,692,11656.392857142857
