FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
367.4,195.1,209.9,576.6,2,24.643
326.5,323.1,216.9,482.5,2,27.068
298.1,292.5,382.5,375.9,2,30.396
268.3,239.1,570.9,270.7,2,33.649
165.6,534.2,409.8,239.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.3,45.0,90.0,1171.7,676,22.464000000000002
45.7,79.1,190.9,1033.3,676,23.397
70.9,32.2,372.8,873.1,676,24.643
67.6,46.5,493.5,741.4,676,27.068
58.4,61.1,613.9,615.6,676,30.396
53.3,55.6,753.4,486.7,676,33.649
51.5,69.4,874.6,353.5,676,39.013000000000005
77.0,54.4,1024.6,193.0,676,45.168
27.0,22.0,1192.0,108.0,676,58.173
27.2,41.4,93.6,1186.8,1350,22.464000000000002
58.9,61.4,208.6,1020.1,1350,23.397
59.9,26.8,378.2,884.1,1350,24.643
52.0,27.1,512.9,757.0,1350,27.068
49.5,39.9,635.1,624.5,1350,30.396
46.3,33.0,777.0,492.7,1350,33.649
35.0,52.1,891.9,370.0,1350,39.013000000000005
59.4,53.3,1025.7,210.6,1350,45.168
20.5,11.6,1202.4,114.5,1350,58.173
25.7,40.0,95.0,1188.3,2024,22.464000000000002
46.0,67.1,202.9,1033.0,2024,23.397
56.3,17.6,387.4,887.7,2024,24.643
44.2,20.0,520.0,764.8,2024,27.068
42.4,34.8,640.2,631.6,2024,30.396
34.7,29.7,779.3,505.3,2024,33.649
38.3,40.6,903.4,366.7,2024,39.013000000000005
47.7,52.4,1026.6,222.3,2024,45.168
15.6,9.1,1204.9,119.4,2024,58.173
22.5,38.3,96.7,1191.5,2698,22.464000000000002
32.6,80.1,189.9,1046.4,2698,23.397
47.8,18.8,386.2,896.2,2698,24.643
38.1,23.2,516.8,770.9,2698,27.068
44.4,24.6,650.4,629.6,2698,30.396
32.7,24.0,786.0,506.3,2698,33.649
34.6,43.3,900.7,370.4,2698,39.013000000000005
48.6,39.0,1040.0,221.4,2698,45.168
11.9,6.1,1207.9,123.1,2698,58.173
24.8,35.5,99.5,1189.2,3372,22.464000000000002
40.5,69.3,200.7,1038.5,3372,23.397
48.6,14.3,390.7,895.4,3372,24.643
37.3,17.7,522.3,771.7,3372,27.068
38.4,22.3,652.7,635.6,3372,30.396
27.4,20.6,789.4,511.6,3372,33.649
34.3,35.2,908.8,370.7,3372,39.013000000000005
55.7,34.4,1044.6,214.3,3372,45.168
13.0,5.3,1208.7,122.0,3372,58.173
22.5,32.3,102.7,1191.5,4046,22.464000000000002
30.1,72.6,197.4,1048.9,4046,23.397
44.3,10.8,394.2,899.7,4046,24.643
40.9,15.1,524.9,768.1,4046,27.068
40.4,23.0,652.0,633.6,4046,30.396
27.6,21.9,787.1,512.4,4046,33.649
36.0,38.5,905.5,369.0,4046,39.013000000000005
44.6,39.2,1039.8,225.4,4046,45.168
10.1,4.2,1209.8,124.9,4046,58.173
18.9,30.1,104.9,1195.1,4720,22.464000000000002
32.1,72.6,197.4,1046.9,4720,23.397
45.4,13.7,391.3,898.6,4720,24.643
41.3,16.4,523.6,767.7,4720,27.068
36.0,21.3,653.7,638.0,4720,30.396
27.2,21.0,789.0,511.8,4720,33.649
24.8,42.3,901.7,380.2,4720,39.013000000000005
40.2,39.3,1039.7,229.8,4720,45.168
9.9,5.6,1208.4,125.1,4720,58.173
20.1,30.0,105.0,1193.9,5394,22.464000000000002
20.7,80.2,189.8,1058.3,5394,23.397
44.9,10.5,394.5,899.1,5394,24.643
