FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,9.0,14.0,193.6,117,7395.054999999998
18.6,15.4,30.6,166.4,117,8447.814285714283
18.7,17.6,51.4,143.3,117,9560.767142857143
28.5,16.4,75.6,110.5,117,9896.94214285714
21.2,17.7,98.3,93.8,117,10259.974999999997
20.5,17.1,121.9,71.5,117,10607.560714285712
16.9,8.8,153.2,52.1,117,10970.621428571429
13.4,12.0,173.0,32.6,117,11656.392857142857
12.2,6.8,201.2,10.8,117,13508.696428571431
14.2,8.2,14.8,193.8,232,7395.054999999998
17.9,13.9,32.1,167.1,232,8447.814285714283
15.8,13.9,55.1,146.2,232,9560.767142857143
14.3,15.6,76.4,124.7,232,9896.94214285714
14.1,13.3,102.7,100.9,232,10259.974999999997
13.2,10.8,128.2,78.8,232,10607.560714285712
14.0,8.7,153.3,55.0,232,10970.621428571429
14.7,11.2,173.8,31.3,232,11656.392857142857
10.1,6.5,201.5,12.9,232,13508.696428571431
7.3,7.3,15.7,200.7,347,7395.054999999998
15.4,11.5,34.5,169.6,347,8447.814285714283
17.6,13.7,55.3,144.4,347,9560.767142857143
18.7,12.9,79.1,120.3,347,9896.94214285714
13.2,10.3,105.7,101.8,347,10259.974999999997
12.1,11.8,127.2,79.9,347,10607.560714285712
8.9,4.8,157.2,60.1,347,10970.621428571429
9.3,9.6,175.4,36.7,347,11656.392857142857
6.8,4.6,203.4,16.2,347,13508.696428571431
10.2,8.2,14.8,197.8,462,7395.054999999998
14.9,12.5,33.5,170.1,462,8447.814285714283
