FN,FP,TN,TP,sr,t
53.4,52.4,891.6,351.6,4046,39.013000000000005
80.8,40.1,1039.9,188.2,4046,45.168
32.2,13.0,1201.0,102.8,4046,58.173
41.9,29.9,105.1,1172.1,4720,22.464000000000002
38.2,38.9,231.1,1040.8,4720,23.397
35.2,36.5,368.5,908.8,4720,24.643
48.1,37.0,503.0,760.9,4720,27.068
69.9,39.1,635.9,604.1,4720,30.396
71.2,29.0,780.0,468.8,4720,33.649
56.3,47.3,896.7,348.7,4720,39.013000000000005
85.1,40.4,1039.6,183.9,4720,45.168
20.9,9.9,1204.1,114.1,4720,58.173
37.7,39.6,95.4,1176.3,5394,22.464000000000002
33.5,38.9,231.1,1045.5,5394,23.397
37.2,36.2,368.8,906.8,5394,24.643
57.3,31.5,508.5,751.7,5394,27.068
66.9,37.5,637.5,607.1,5394,30.396
75.4,29.9,779.1,464.6,5394,33.649
61.2,46.8,897.2,343.8,5394,39.013000000000005
84.7,49.9,1030.1,184.3,5394,45.168
24.3,13.9,1200.1,110.7,5394,58.173
40.2,31.3,103.7,1173.8,6068,22.464000000000002
39.3,43.4,226.6,1039.7,6068,23.397
33.9,42.1,362.9,910.1,6068,24.643
48.4,31.9,508.1,760.6,6068,27.068
65.2,36.8,638.2,608.8,6068,30.396
75.3,31.6,777.4,464.7,6068,33.649
57.7,48.3,895.7,347.3,6068,39.013000000000005
85.7,42.0,1038.0,183.3,6068,45.168
18.4,10.6,1203.4,116.6,6068,58.173
34.7,37.8,97.2,1179.3,6742,22.464000000000002
45.8,33.3,236.7,1033.2,6742,23.397
34.7,36.7,368.3,909.3,6742,24.643
56.7,28.3,511.7,752.3,6742,27.068
68.5,30.8,644.2,605.5,6742,30.396
84.8,28.3,780.7,455.2,6742,33.649
59.8,44.0,900.0,345.2,6742,39.013000000000005
74.6,48.0,1032.0,194.4,6742,45.168
19.9,12.2,1201.8,115.1,6742,58.173
34.9,37.1,97.9,1179.1,7416,22.464000000000002
43.0,33.1,236.9,1036.0,7416,23.397
34.5,36.0,369.0,909.5,7416,24.643
52.5,31.0,509.0,756.5,7416,27.068
71.4,34.5,640.5,602.6,7416,30.396
87.8,30.2,778.8,452.2,7416,33.649
60.4,45.6,898.4,344.6,7416,39.013000000000005
79.6,47.7,1032.3,189.4,7416,45.168
15.7,15.6,1198.4,119.3,7416,58.173
34.7,40.8,94.2,1179.3,8090,22.464000000000002
36.3,37.4,232.6,1042.7,8090,23.397
32.6,34.2,370.8,911.4,8090,24.643
58.0,29.7,510.3,751.0,8090,27.068
70.8,25.9,649.1,603.2,8090,30.396
83.9,28.4,780.6,456.1,8090,33.649
58.5,44.2,899.8,346.5,8090,39.013000000000005
77.8,46.6,1033.4,191.2,8090,45.168
18.1,14.2,1199.8,116.9,8090,58.173
40.2,32.7,102.3,1173.8,8764,22.464000000000002
42.3,36.5,233.5,1036.7,8764,23.397
32.8,37.5,367.5,911.2,8764,24.643
61.2,28.1,511.9,747.8,8764,27.068
70.0,32.8,642.2,604.0,8764,30.396
81.7,25.6,783.4,458.3,8764,33.649
59.1,51.0,893.0,345.9,8764,39.013000000000005
81.1,49.1,1030.9,187.9,8764,45.168
14.5,12.4,1201.6,120.5,8764,58.173
38.5,38.2,96.8,1175.5,9438,22.464000000000002
47.9,30.7,239.3,1031.1,9438,23.397
31.2,40.9,364.1,912.8,9438,24.643
53.9,27.7,512.3,755.1,9438,27.068
71.1,30.5,644.5,602.9,9438,30.396
85.4,27.7,781.3,454.6,9438,33.649
60.5,48.8,895.2,344.5,9438,39.013000000000005
75.5,44.9,1035.1,193.5,9438,45.168
17.0,14.2,1199.8,118.0,9438,58.173
36.5,37.1,97.9,1177.5,10112,22.464000000000002
42.8,34.8,235.2,1036.2,10112,23.397
35.5,37.2,367.8,908.5,10112,24.643
55.8,32.4,507.6,753.2,10112,27.068
76.5,22.7,651.3,598.5,10112,30.396
86.6,28.2,780.8,453.4,10112,33.649
62.9,50.9,893.1,342.1,10112,39.013000000000005
82.5,34.6,1045.4,186.5,10112,45.168
14.7,12.3,1201.7,120.3,10112,58.173
47.3,29.9,105.1,1166.7,10786,22.464000000000002
47.8,31.2,238.8,1031.2,10786,23.397
34.9,36.8,368.2,909.1,10786,24.643
54.7,32.2,507.8,754.3,10786,27.068
72.5,28.7,646.3,601.5,10786,30.396
81.1,28.2,780.8,458.9,10786,33.649
58.9,45.3,898.7,346.1,10786,39.013000000000005
75.5,41.3,1037.7,194.5,10786,45.168
11.7,13.3,1200.7,123.3,10786,58.173
34.5,39.1,95.9,1179.5,11460,22.464000000000002
45.1,35.6,234.4,1033.9,11460,23.397
37.3,34.5,370.5,906.7,11460,24.643
64.4,28.5,511.5,744.6,11460,27.068
83.1,23.3,651.7,590.9,11460,30.396
83.9,26.3,782.7,456.1,11460,33.649
53.8,49.6,895.4,350.2,11460,39.013000000000005
82.0,36.5,1042.5,188.0,11460,45.168
11.1,14.7,1199.3,123.9,11460,58.173
25.3,51.4,83.6,1188.7,12134,22.464000000000002
45.3,33.9,237.1,1032.7,12134,23.397
31.1,38.6,365.4,913.9,12134,24.643
52.9,29.8,510.2,756.1,12134,27.068
78.9,25.7,648.3,596.1,12134,30.396
90.3,26.0,783.0,449.7,12134,33.649
56.7,54.7,889.3,348.3,12134,39.013000000000005
74.1,47.4,1031.6,195.9,12134,45.168
15.5,13.0,1201.0,119.5,12134,58.173
