FN,FP,MSE,TN,TP,sr,t
0.7,0.6,772.7770971074381,15.4,3.3,128,1980
0.4,1.0,897.3902777777778,17.0,1.6,128,2160
0.2,0.9,1043.449387755102,2.1,16.8,137,960
0.2,0.9,866.3641190677454,4.1,14.8,137,1020
1.3,1.9,1137.065,4.1,12.7,137,1080
1.7,1.3,1426.7429636110642,6.7,10.3,137,1140
0.9,1.4,737.6397222222222,9.6,8.1,137,1230
0.5,0.5,826.1212499999999,11.5,7.5,137,1320
0.0,0.1,855.5541999775116,13.9,6.0,137,1770
0.2,0.7,655.2886033163265,15.3,3.8,137,1980
0.6,0.7,772.4694674556214,17.3,1.4,137,2160
0.0,1.2,969.0150255102042,1.8,17.0,146,960
0.7,1.3,2276.0925589457993,3.7,14.3,146,1020
1.2,1.5,430.66899234693864,4.5,12.8,146,1080
1.1,1.0,847.282994187381,7.0,10.9,146,1140
1.5,1.6,659.9663520408163,9.4,7.5,146,1230
0.9,0.6,1123.679017244965,11.4,7.1,146,1320
0.2,0.0,964.0124444511533,14.0,5.8,146,1770
0.5,1.3,761.3880232754258,15.7,2.5,146,1980
0.7,0.4,725.4926849112427,17.6,1.3,146,2160
0.0,1.4,2275.1494058688572,1.6,17.0,155,960
0.5,0.9,1412.7292826953267,4.1,14.5,155,1020
0.9,2.0,959.9150917763554,4.0,13.1,155,1080
1.6,1.4,593.9801479289941,6.6,10.4,155,1140
0.8,2.2,566.8485539298364,8.8,8.2,155,1230
0.6,0.6,1066.6072448979592,11.4,7.4,155,1320
0.0,0.3,920.2905562738149,13.7,6.0,155,1770
0.7,0.7,1263.18875,15.3,3.3,155,1980
0.6,0.5,690.9642781668879,17.5,1.4,155,2160
0.1,1.0,690.2114092500907,2.0,16.9,164,960
0.2,0.9,647.8736734693875,4.1,14.8,164,1020
0.7,1.3,865.2477806122452,4.7,13.3,164,1080
1.5,2.1,709.8481312643399,5.9,10.5,164,1140
1.0,2.1,567.2113956822398,8.9,8.0,164,1230
0.3,0.3,1204.8233418367347,11.7,7.7,164,1320
0.1,0.4,1848.4982653061227,13.6,5.9,164,1770
0.4,1.2,861.2423469387755,14.8,3.6,164,1980
0.4,0.6,969.0676275510205,17.4,1.6,164,2160
