FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1925667.484378927,0.0,208.0,2,7395.054999999998
0.0,46.0,59647410.71888988,0.0,185.0,2,8447.814285714283
32.4,55.2,1048936.3276834,13.8,129.6,2,9560.767142857143
69.5,46.0,2180111.047857909,46.0,69.5,2,9896.94214285714
34.5,81.2,739013.0498379775,34.8,80.5,2,10259.974999999997
9.2,125.1,832299.265576369,13.9,82.8,2,10607.560714285712
20.7,113.4,1163936.3077306058,48.6,48.3,2,10970.621428571429
46.0,0.0,1348628.6365057442,185.0,0.0,2,11656.392857142857
23.0,0.0,1270442.372323139,208.0,0.0,2,13508.696428571431
6.3,17.8,1276765.9611135682,5.2,201.7,117,7395.054999999998
15.7,23.7,362649.44721199817,22.3,169.3,117,8447.814285714283
22.2,15.6,356202.4608664216,53.4,139.8,117,9560.767142857143
24.7,15.4,781697.9778672599,76.6,114.3,117,9896.94214285714
21.6,18.2,3654936.0217729546,97.8,93.4,117,10259.974999999997
17.2,15.9,294315.34369485395,123.1,74.8,117,10607.560714285712
15.0,16.6,385770.69494466984,145.4,54.0,117,10970.621428571429
11.6,15.6,1217974.1806074579,169.4,34.4,117,11656.392857142857
5.8,10.1,599570.7970232123,197.9,17.2,117,13508.696428571431
5.7,15.0,210140.99626425607,8.0,202.3,232,7395.054999999998
18.2,18.0,287766.774045858,28.0,166.8,232,8447.814285714283
25.8,16.6,725329.4409359313,52.4,136.2,232,9560.767142857143
21.6,14.3,702486.050681696,77.7,117.4,232,9896.94214285714
13.5,16.1,843587.6246567322,99.9,101.5,232,10259.974999999997
15.3,15.3,929350.5793921405,123.7,76.7,232,10607.560714285712
10.1,13.4,434479.36130931973,148.6,58.9,232,10970.621428571429
8.8,13.6,496161.4862276308,171.4,37.2,232,11656.392857142857
6.4,7.3,824885.5770983566,200.7,16.6,232,13508.696428571431
6.2,13.6,232857.71438151496,9.4,201.8,347,7395.054999999998
13.9,18.3,453028.0721740707,27.7,171.1,347,8447.814285714283
21.0,12.3,725257.4696472328,56.7,141.0,347,9560.767142857143
18.1,13.5,887756.8181388893,78.5,120.9,347,9896.94214285714
14.9,14.3,655233.4575881104,101.7,100.1,347,10259.974999999997
12.5,13.4,738281.9196945891,125.6,79.5,347,10607.560714285712
10.5,13.8,689084.3834229999,148.2,58.5,347,10970.621428571429
9.6,11.5,1820035.452765008,173.5,36.4,347,11656.392857142857
5.8,7.3,213443.28876822177,200.7,17.2,347,13508.696428571431
4.4,14.0,686344.4547787644,9.0,203.6,462,7395.054999999998
11.1,20.8,504225.70805630053,25.2,173.9,462,8447.814285714283
18.7,12.2,574212.0669663161,56.8,143.3,462,9560.767142857143
16.8,13.2,380286.44273539295,78.8,122.2,462,9896.94214285714
13.4,16.5,418443.22078810015,99.5,101.6,462,10259.974999999997
13.9,9.0,338582.10562660947,130.0,78.1,462,10607.560714285712
9.2,10.8,261984.7458685792,151.2,59.8,462,10970.621428571429
6.6,9.6,562532.8324325259,175.4,39.4,462,11656.392857142857
6.2,7.5,393300.2186398442,200.5,16.8,462,13508.696428571431
4.7,13.1,457507.48160499026,9.9,203.3,577,7395.054999999998
12.4,17.6,400986.9555467734,28.4,172.6,577,8447.814285714283
18.1,8.6,319001.75729445706,60.4,143.9,577,9560.767142857143
16.8,12.2,373274.78313794057,79.8,122.2,577,9896.94214285714
9.9,13.0,257572.4988268867,103.0,105.1,577,10259.974999999997
12.9,11.5,215150.3732121611,127.5,79.1,577,10607.560714285712
7.1,9.1,402792.7710767426,152.9,61.9,577,10970.621428571429
6.9,10.0,143389.64984851048,175.0,39.1,577,11656.392857142857
4.4,6.6,583792.3249010856,201.4,18.6,577,13508.696428571431
2.8,13.7,347995.40623074915,9.3,205.2,692,7395.054999999998
11.9,15.2,457210.59085812594,30.8,173.1,692,8447.814285714283
18.3,7.8,142643.16423023742,61.2,143.7,692,9560.767142857143
15.8,12.6,242162.9709373749,79.4,123.2,692,9896.94214285714
12.8,14.9,397099.6752875376,101.1,102.2,692,10259.974999999997
12.2,9.5,266253.4914456215,129.5,79.8,692,10607.560714285712
7.1,10.6,278683.3017063142,151.4,61.9,692,10970.621428571429
6.4,11.2,392651.57811505615,173.8,39.6,692,11656.392857142857
3.7,4.4,471960.46130731236,203.6,19.3,692,13508.696428571431
5.1,13.5,704829.5229586033,9.5,202.9,807,7395.054999999998
11.1,17.9,156409.6122725124,28.1,173.9,807,8447.814285714283
20.0,9.9,188520.4564949503,59.1,142.0,807,9560.767142857143
17.4,11.1,274167.9539028249,80.9,121.6,807,9896.94214285714
13.8,10.2,236195.5612316467,105.8,101.2,807,10259.974999999997
13.3,9.8,196400.57994969137,129.2,78.7,807,10607.560714285712
5.5,10.2,221913.0156298972,151.8,63.5,807,10970.621428571429
8.3,8.1,376766.5540617284,176.9,37.7,807,11656.392857142857
3.6,6.1,243409.71217133058,201.9,19.4,807,13508.696428571431
4.7,13.2,138363.55236583637,9.8,203.3,922,7395.054999999998
11.2,14.3,412647.04080729146,31.7,173.8,922,8447.814285714283
17.1,8.5,172179.07760361626,60.5,144.9,922,9560.767142857143
16.0,14.4,148345.0881025986,77.6,123.0,922,9896.94214285714
13.2,10.3,1205747.4674828344,105.7,101.8,922,10259.974999999997
14.0,7.3,154771.1161039308,131.7,78.0,922,10607.560714285712
5.1,10.6,180216.12943479008,151.4,63.9,922,10970.621428571429
6.8,8.6,211160.42003243222,176.4,39.2,922,11656.392857142857
4.0,4.4,932760.3066624338,203.6,19.0,922,13508.696428571431
3.1,14.4,187163.89351688843,8.6,204.9,1037,7395.054999999998
11.0,15.5,362082.02056037704,30.5,174.0,1037,8447.814285714283
15.7,9.4,196203.35483446612,59.6,146.3,1037,9560.767142857143
14.9,13.0,130085.88938376727,79.0,124.1,1037,9896.94214285714
13.3,10.4,332628.2981751665,105.6,101.7,1037,10259.974999999997
10.8,7.4,158549.54398440887,131.6,81.2,1037,10607.560714285712
7.2,11.0,1373952.0292386091,151.0,61.8,1037,10970.621428571429
8.1,8.0,223190.07198790135,177.0,37.9,1037,11656.392857142857
3.2,3.5,251264.3214483636,204.5,19.8,1037,13508.696428571431
2.6,14.9,135500.3610394181,8.1,205.4,1152,7395.054999999998
10.0,16.1,105130.88891124426,29.9,175.0,1152,8447.814285714283
16.2,7.2,231792.68987988486,61.8,145.8,1152,9560.767142857143
14.8,10.8,212521.01506198494,81.2,124.2,1152,9896.94214285714
12.8,10.5,354044.2373917388,105.2,102.5,1152,10259.974999999997
10.8,7.6,162807.24998475373,131.4,81.2,1152,10607.560714285712
7.2,12.3,327330.381561773,149.7,61.8,1152,10970.621428571429
6.9,8.9,238376.0572202881,176.1,39.1,1152,11656.392857142857
3.1,4.2,148829.680564491,203.8,19.9,1152,13508.696428571431
3.3,11.6,117359.35488258624,11.4,204.7,1267,7395.054999999998
12.9,13.1,307051.19603715534,32.9,172.1,1267,8447.814285714283
14.4,6.3,115127.44407870746,62.7,147.6,1267,9560.767142857143
12.7,13.6,143033.90629860762,78.4,126.3,1267,9896.94214285714
14.6,10.0,327739.36258553714,106.0,100.4,1267,10259.974999999997
12.4,6.4,129795.49186010433,132.6,79.6,1267,10607.560714285712
5.9,14.6,120618.8499576338,147.4,63.1,1267,10970.621428571429
5.3,7.4,178674.79040645197,177.6,40.7,1267,11656.392857142857
3.1,3.4,160992.99110262195,204.6,19.9,1267,13508.696428571431
3.5,12.8,93575.82591322686,10.2,204.5,1382,7395.054999999998
10.9,15.3,160734.60947594015,30.7,174.1,1382,8447.814285714283
17.1,8.5,88892.40002739656,60.5,144.9,1382,9560.767142857143
16.4,11.8,101024.1044440004,80.2,122.6,1382,9896.94214285714
10.1,11.0,287734.0016842994,104.6,105.3,1382,10259.974999999997
8.6,7.9,141730.12538405976,131.1,83.4,1382,10607.560714285712
6.3,16.6,380846.7999939338,145.4,62.7,1382,10970.621428571429
7.3,8.1,255964.62978301122,176.9,38.7,1382,11656.392857142857
3.2,4.7,114949.7920595279,203.3,19.8,1382,13508.696428571431
3.3,13.5,117050.67278938941,9.5,204.7,1497,7395.054999999998
10.5,14.5,79810.06370032912,31.5,174.5,1497,8447.814285714283
16.3,8.0,115045.9468321628,61.0,145.7,1497,9560.767142857143
16.8,12.9,133828.26675552892,79.1,122.2,1497,9896.94214285714
13.4,9.6,160697.54645329103,106.4,101.6,1497,10259.974999999997
8.1,7.6,135807.91310246207,131.4,83.9,1497,10607.560714285712
3.8,15.2,204473.365184511,146.8,65.2,1497,10970.621428571429
6.2,8.0,124696.54998947543,177.0,39.8,1497,11656.392857142857
1.9,5.0,130752.35682334073,203.0,21.1,1497,13508.696428571431
2.6,14.5,140719.23743170575,8.5,205.4,1612,7395.054999999998
12.1,14.4,130580.89078776937,31.6,172.9,1612,8447.814285714283
16.1,7.4,167470.55170449766,61.6,145.9,1612,9560.767142857143
