FN,FP,TN,TP,sr,t
9.4,10.5,81.5,129.6,1612,9896.94214285714
8.9,10.1,104.9,107.1,1612,10259.974999999997
9.7,8.1,129.9,83.3,1612,10607.560714285712
6.6,3.1,158.9,62.4,1612,10970.621428571429
7.6,6.9,178.1,38.4,1612,11656.392857142857
5.2,4.4,203.6,17.8,1612,13508.696428571431
9.8,6.8,16.2,198.2,1727,7395.054999999998
14.2,10.6,35.4,170.8,1727,8447.814285714283
10.8,10.4,59.6,150.2,1727,9560.767142857143
9.0,9.2,83.8,129.0,1727,9896.94214285714
7.6,10.8,104.2,108.4,1727,10259.974999999997
11.1,5.2,132.8,81.9,1727,10607.560714285712
5.3,4.8,156.2,64.7,1727,10970.621428571429
7.4,7.9,177.1,38.6,1727,11656.392857142857
5.7,3.6,204.4,17.3,1727,13508.696428571431
8.9,6.9,16.1,199.1,1842,7395.054999999998
14.4,10.7,35.3,170.6,1842,8447.814285714283
9.2,13.6,55.7,152.5,1842,9560.767142857143
11.5,9.6,82.8,127.1,1842,9896.94214285714
9.1,10.5,105.0,106.4,1842,10259.974999999997
8.4,6.3,132.4,83.9,1842,10607.560714285712
6.6,4.0,157.7,62.7,1842,10970.621428571429
6.1,6.2,178.8,39.9,1842,11656.392857142857
5.8,4.5,203.7,17.0,1842,13508.696428571431
7.6,6.7,16.3,200.4,1957,7395.054999999998
15.9,8.4,37.6,169.1,1957,8447.814285714283
10.5,10.3,58.7,151.5,1957,9560.767142857143
11.8,10.4,81.6,127.2,1957,9896.94214285714
9.7,9.8,105.2,106.3,1957,10259.974999999997
8.1,4.0,134.0,84.9,1957,10607.560714285712
6.3,2.2,159.8,62.7,1957,10970.621428571429
6.8,7.0,178.0,39.2,1957,11656.392857142857
4.9,3.4,204.6,18.1,1957,13508.696428571431
7.6,7.5,15.5,200.4,2072,7395.054999999998
15.7,8.5,37.5,169.3,2072,8447.814285714283
9.7,9.0,61.0,151.3,2072,9560.767142857143
11.5,9.8,83.2,126.5,2072,9896.94214285714
8.8,7.7,108.3,106.2,2072,10259.974999999997
11.3,4.5,133.5,81.7,2072,10607.560714285712
5.2,3.9,158.1,63.8,2072,10970.621428571429
5.1,7.2,177.8,40.9,2072,11656.392857142857
5.1,5.0,202.0,18.9,2072,13508.696428571431
