FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.4,9.8,13.2,193.6,117,7395.054999999998
21.3,14.6,31.4,163.7,117,8447.814285714283
28.2,13.7,55.3,133.8,117,9560.767142857143
22.0,17.6,74.4,117.0,117,9896.94214285714
24.4,15.3,100.7,90.6,117,10259.974999999997
22.8,12.5,126.5,69.2,117,10607.560714285712
14.3,8.4,153.6,54.7,117,10970.621428571429
15.1,13.0,172.0,30.9,117,11656.392857142857
9.8,6.6,201.4,13.2,117,13508.696428571431
12.5,6.9,16.1,195.5,232,7395.054999999998
16.9,18.2,27.8,168.1,232,8447.814285714283
15.5,13.6,55.4,146.5,232,9560.767142857143
17.5,13.6,78.4,121.5,232,9896.94214285714
12.7,17.1,98.9,102.3,232,10259.974999999997
13.6,10.6,128.4,78.4,232,10607.560714285712
11.1,6.6,155.4,57.9,232,10970.621428571429
13.3,11.0,174.0,32.7,232,11656.392857142857
7.2,7.1,200.9,15.8,232,13508.696428571431
9.2,7.7,15.3,198.8,347,7395.054999999998
12.5,15.2,30.8,172.5,347,8447.814285714283
15.4,15.7,53.3,146.6,347,9560.767142857143
11.8,19.3,72.7,127.2,347,9896.94214285714
11.3,16.0,100.0,103.7,347,10259.974999999997
10.7,9.3,129.7,81.3,347,10607.560714285712
7.3,9.5,152.5,61.7,347,10970.621428571429
9.6,10.5,174.5,36.4,347,11656.392857142857
8.9,3.2,204.8,14.1,347,13508.696428571431
9.8,7.6,15.4,198.2,462,7395.054999999998
13.0,16.7,29.3,172.0,462,8447.814285714283
