FN,FP,TN,TP,sr,t
25.0,82.1,52.9,1189.0,676,22.464000000000002
106.6,27.8,242.2,972.4,676,23.397
71.1,45.2,359.8,872.9,676,24.643
73.4,48.8,491.2,735.6,676,27.068
78.1,60.1,614.9,595.9,676,30.396
72.0,65.6,743.4,468.0,676,33.649
104.9,92.6,851.4,300.1,676,39.013000000000005
124.3,54.5,1025.5,144.7,676,45.168
61.1,20.0,1194.0,73.9,676,58.173
22.3,65.4,69.6,1191.7,1350,22.464000000000002
95.9,28.4,241.6,983.1,1350,23.397
55.5,45.6,359.4,888.5,1350,24.643
68.2,35.9,504.1,740.8,1350,27.068
71.5,39.9,635.1,602.5,1350,30.396
45.8,58.7,750.3,494.2,1350,33.649
81.8,77.7,866.3,323.2,1350,39.013000000000005
95.4,34.7,1045.3,173.6,1350,45.168
32.9,13.1,1200.9,102.1,1350,58.173
29.1,58.1,76.9,1184.9,2024,22.464000000000002
95.6,27.1,242.9,983.4,2024,23.397
57.1,44.0,361.0,886.9,2024,24.643
66.6,37.3,502.7,742.4,2024,27.068
66.4,40.9,634.1,607.6,2024,30.396
55.3,55.9,753.1,484.7,2024,33.649
76.6,73.2,870.8,328.4,2024,39.013000000000005
111.9,23.2,1056.8,157.1,2024,45.168
38.7,11.5,1202.5,96.3,2024,58.173
19.8,68.3,66.7,1194.2,2698,22.464000000000002
94.2,21.4,248.6,984.8,2698,23.397
47.5,48.0,357.0,896.5,2698,24.643
69.4,33.7,506.3,739.6,2698,27.068
67.6,45.9,629.1,606.4,2698,30.396
42.5,58.0,751.0,497.5,2698,33.649
68.8,81.9,862.1,336.2,2698,39.013000000000005
114.1,21.8,1058.2,154.9,2698,45.168
21.8,14.5,1199.5,113.2,2698,58.173
28.1,68.9,66.1,1185.9,3372,22.464000000000002
101.1,21.4,248.6,977.9,3372,23.397
47.5,42.1,362.9,896.5,3372,24.643
58.1,30.5,509.5,750.9,3372,27.068
73.5,34.6,640.4,600.5,3372,30.396
40.5,55.4,753.6,499.5,3372,33.649
87.9,80.1,863.9,317.1,3372,39.013000000000005
112.9,15.2,1064.8,156.1,3372,45.168
27.4,17.4,1196.6,107.6,3372,58.173
12.7,72.0,63.0,1201.3,4046,22.464000000000002
95.3,24.3,245.7,983.7,4046,23.397
46.7,45.2,359.8,897.3,4046,24.643
73.0,27.0,513.0,736.0,4046,27.068
68.6,36.3,638.7,605.4,4046,30.396
43.7,52.2,756.8,496.3,4046,33.649
99.7,74.5,869.5,305.3,4046,39.013000000000005
117.2,16.3,1063.7,151.8,4046,45.168
25.4,18.7,1195.3,109.6,4046,58.173
30.3,56.7,78.3,1183.7,4720,22.464000000000002
96.7,24.3,245.7,982.3,4720,23.397
57.1,42.6,362.4,886.9,4720,24.643
66.0,33.9,506.1,743.0,4720,27.068
64.1,35.0,640.0,609.9,4720,30.396
43.0,53.1,755.9,497.0,4720,33.649
112.3,55.9,888.1,292.7,4720,39.013000000000005
119.2,14.7,1065.3,149.8,4720,45.168
27.5,14.7,1199.3,107.5,4720,58.173
10.6,80.0,55.0,1203.4,5394,22.464000000000002
96.2,21.7,248.3,982.8,5394,23.397
48.9,49.8,355.2,895.1,5394,24.643
64.4,31.5,508.5,744.6,5394,27.068
70.5,28.4,646.6,603.5,5394,30.396
42.9,53.5,755.5,497.1,5394,33.649
84.3,63.2,880.8,320.7,5394,39.013000000000005
120.0,11.3,1068.7,149.0,5394,45.168
25.5,18.2,1195.8,109.5,5394,58.173
13.7,72.1,62.9,1200.3,6068,22.464000000000002
95.3,22.0,248.0,983.7,6068,23.397
46.2,50.5,354.5,897.8,6068,24.643
66.9,34.7,505.3,742.1,6068,27.068
72.2,29.6,645.4,601.8,6068,30.396
39.5,54.6,754.4,500.5,6068,33.649
106.0,47.6,896.4,299.0,6068,39.013000000000005
116.7,13.6,1066.4,152.3,6068,45.168
30.2,22.8,1191.2,104.8,6068,58.173
21.1,63.8,71.2,1192.9,6742,22.464000000000002
95.0,23.9,246.1,984.0,6742,23.397
49.6,51.4,353.6,894.4,6742,24.643
69.9,27.0,513.0,739.1,6742,27.068
73.4,36.0,639.0,600.6,6742,30.396
34.8,55.9,753.1,505.2,6742,33.649
92.8,66.2,877.8,312.2,6742,39.013000000000005
120.8,15.5,1064.5,148.2,6742,45.168
23.5,20.3,1193.7,111.5,6742,58.173
15.9,72.8,62.2,1198.1,7416,22.464000000000002
94.6,22.7,247.3,984.4,7416,23.397
49.3,44.7,360.3,894.7,7416,24.643
74.6,27.4,512.6,734.4,7416,27.068
66.8,35.8,639.2,607.2,7416,30.396
32.3,55.0,754.0,507.7,7416,33.649
101.1,54.0,890.0,303.9,7416,39.013000000000005
117.0,18.0,1062.0,152.0,7416,45.168
