FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1222990.4172294575,0.0,208.0,2,7395.054999999998
0.0,46.0,2487678.4825609745,0.0,185.0,2,8447.814285714283
97.2,27.6,577813.5292812466,41.4,64.8,2,9560.767142857143
97.3,27.6,765764.8210713987,64.4,41.7,2,9896.94214285714
103.5,11.6,1757145.729912492,104.4,11.5,2,10259.974999999997
64.4,41.7,1897105.1224603455,97.3,27.6,2,10607.560714285712
13.8,129.6,1861597.3380048652,32.4,55.2,2,10970.621428571429
46.0,0.0,2182716.7902252534,185.0,0.0,2,11656.392857142857
23.0,0.0,1385298.4484320797,208.0,0.0,2,13508.696428571431
0.0,23.0,2215246.362158483,0.0,208.0,117,7395.054999999998
12.1,26.2,1195555.6683871152,19.8,172.9,117,8447.814285714283
34.2,16.1,2013230.10513314,52.9,127.8,117,9560.767142857143
29.2,21.0,1162107.200861067,71.0,109.8,117,9896.94214285714
26.6,28.2,1812923.3033518805,87.8,88.4,117,10259.974999999997
24.2,18.6,808023.8860493538,120.4,67.8,117,10607.560714285712
12.3,26.8,742748.5783953966,135.2,56.7,117,10970.621428571429
13.7,20.6,1027361.5654399479,164.4,32.3,117,11656.392857142857
8.7,13.8,1715914.2920600479,194.2,14.3,117,13508.696428571431
3.4,18.6,615031.3168686794,4.4,204.6,232,7395.054999999998
14.2,22.3,613786.8635540351,23.7,170.8,232,8447.814285714283
27.2,16.0,380367.067503343,53.0,134.8,232,9560.767142857143
24.2,17.7,610996.8474401433,74.3,114.8,232,9896.94214285714
26.5,11.2,527907.1747017499,104.8,88.5,232,10259.974999999997
17.0,13.1,669816.1623094861,125.9,75.0,232,10607.560714285712
16.3,17.0,662467.1525622599,145.0,52.7,232,10970.621428571429
10.2,17.0,715584.709989009,168.0,35.8,232,11656.392857142857
9.6,9.1,436163.7875042326,198.9,13.4,232,13508.696428571431
4.3,15.2,390829.9412828011,7.8,203.7,347,7395.054999999998
13.5,24.8,687020.0011564627,21.2,171.5,347,8447.814285714283
24.6,12.6,495888.78432255966,56.4,137.4,347,9560.767142857143
18.4,15.9,865455.7794963053,76.1,120.6,347,9896.94214285714
18.9,14.3,1278706.2688768974,101.7,96.1,347,10259.974999999997
12.9,16.2,2363289.7154677603,122.8,79.1,347,10607.560714285712
11.7,11.1,603683.5709145449,150.9,57.3,347,10970.621428571429
8.6,15.4,324045.4243112044,169.6,37.4,347,11656.392857142857
6.3,8.7,831462.4857207154,199.3,16.7,347,13508.696428571431
2.6,15.9,300944.5199667849,7.1,205.4,462,7395.054999999998
12.8,21.2,681141.4022280714,24.8,172.2,462,8447.814285714283
22.9,9.8,353069.4269704928,59.2,139.1,462,9560.767142857143
18.8,16.9,516985.78166096983,75.1,120.2,462,9896.94214285714
16.6,14.1,294217.3182010773,101.9,98.4,462,10259.974999999997
9.6,14.5,341229.76711339725,124.5,82.4,462,10607.560714285712
9.2,12.0,1566861.2136835246,150.0,59.8,462,10970.621428571429
8.1,12.3,547522.3882710343,172.7,37.9,462,11656.392857142857
5.0,10.4,452066.33450643625,197.6,18.0,462,13508.696428571431
2.9,16.5,753142.9019847208,6.5,205.1,577,7395.054999999998
15.2,14.9,1199988.0129456155,31.1,169.8,577,8447.814285714283
24.8,10.2,217331.49284951133,58.8,137.2,577,9560.767142857143
19.8,14.3,334110.3036787885,77.7,119.2,577,9896.94214285714
13.9,13.8,199314.90578731158,102.2,101.1,577,10259.974999999997
11.6,12.8,575095.4375191014,126.2,80.4,577,10607.560714285712
8.5,10.9,632004.1074186714,151.1,60.5,577,10970.621428571429
10.6,9.6,423383.7673778908,175.4,35.4,577,11656.392857142857
5.7,5.7,527469.0001940525,202.3,17.3,577,13508.696428571431
1.5,17.2,598670.4663711397,5.8,206.5,692,7395.054999999998
13.6,16.7,264831.87166905013,29.3,171.4,692,8447.814285714283
26.2,10.0,889166.7917458912,59.0,135.8,692,9560.767142857143
20.3,13.4,373611.9615889472,78.6,118.7,692,9896.94214285714
17.8,12.3,433033.3037342904,103.7,97.2,692,10259.974999999997
11.1,13.7,713210.0100325089,125.3,80.9,692,10607.560714285712
8.7,10.0,224956.634823438,152.0,60.3,692,10970.621428571429
8.1,11.4,474717.4296205558,173.6,37.9,692,11656.392857142857
5.7,6.0,245425.91044424978,202.0,17.3,692,13508.696428571431
2.9,16.6,231880.594029534,6.4,205.1,807,7395.054999999998
12.4,17.8,655222.3653149727,28.2,172.6,807,8447.814285714283
19.2,9.3,234126.1062724456,59.7,142.8,807,9560.767142857143
18.5,12.5,574351.6555005932,79.5,120.5,807,9896.94214285714
14.0,9.6,204628.66420284024,106.4,101.0,807,10259.974999999997
10.9,12.9,1205718.0539735642,126.1,81.1,807,10607.560714285712
8.4,10.4,1298898.262368958,151.6,60.6,807,10970.621428571429
8.4,10.5,661833.918729002,174.5,37.6,807,11656.392857142857
5.6,5.2,1348999.3202301962,202.8,17.4,807,13508.696428571431
3.7,15.8,262869.23156367627,7.2,204.3,922,7395.054999999998
12.9,18.8,375647.9246229719,27.2,172.1,922,8447.814285714283
22.0,8.0,365524.1689858363,61.0,140.0,922,9560.767142857143
17.1,11.2,173491.8828891507,80.8,121.9,922,9896.94214285714
13.1,12.0,244545.87912952053,104.0,101.9,922,10259.974999999997
11.0,12.0,355315.52062372345,127.0,81.0,922,10607.560714285712
6.0,11.3,279704.9500841786,150.7,63.0,922,10970.621428571429
7.1,10.4,274295.09119254746,174.6,38.9,922,11656.392857142857
5.8,5.9,677371.0054719237,202.1,17.2,922,13508.696428571431
2.1,15.3,758544.3052680787,7.7,205.9,1037,7395.054999999998
10.5,20.2,908853.9882925383,25.8,174.5,1037,8447.814285714283
22.3,6.4,537413.7480004096,62.6,139.7,1037,9560.767142857143
19.5,9.8,1301879.970679401,82.2,119.5,1037,9896.94214285714
14.7,9.8,1184868.9808301928,106.2,100.3,1037,10259.974999999997
11.2,10.8,273971.5574767167,128.2,80.8,1037,10607.560714285712
8.0,6.2,684061.597632704,155.8,61.0,1037,10970.621428571429
8.2,8.4,857347.9949795039,176.6,37.8,1037,11656.392857142857
5.0,4.4,334518.48234755045,203.6,18.0,1037,13508.696428571431
1.9,14.0,167399.08539289457,9.0,206.1,1152,7395.054999999998
11.9,17.0,408154.10635481373,29.0,173.1,1152,8447.814285714283
19.7,8.5,1173666.6371613122,60.5,142.3,1152,9560.767142857143
16.0,12.6,621914.7186806046,79.4,123.0,1152,9896.94214285714
12.8,9.8,550743.5207330611,106.0,102.4,1152,10259.974999999997
9.6,11.9,434773.8292052542,127.1,82.4,1152,10607.560714285712
7.3,7.2,184086.49192114917,154.8,61.7,1152,10970.621428571429
7.3,7.6,314102.28042006894,177.4,38.7,1152,11656.392857142857
4.2,6.4,842165.9479828231,201.6,18.8,1152,13508.696428571431
1.7,16.8,571128.9743889201,6.2,206.3,1267,7395.054999999998
9.9,17.9,266148.92614480335,28.1,175.1,1267,8447.814285714283
19.9,6.4,262133.0125825082,62.6,142.1,1267,9560.767142857143
17.1,8.8,317178.5791151503,83.2,121.9,1267,9896.94214285714
12.0,10.5,224917.56059823176,105.5,103.0,1267,10259.974999999997
9.7,9.4,324378.7266355058,129.6,82.3,1267,10607.560714285712
7.3,11.0,416002.3345122059,151.0,61.7,1267,10970.621428571429
8.1,5.1,142605.65605156944,179.9,37.9,1267,11656.392857142857
3.1,5.3,520349.86631207855,202.7,19.9,1267,13508.696428571431
2.1,15.0,268727.83587212407,8.0,205.9,1382,7395.054999999998
10.7,17.9,381209.0367681953,28.1,174.3,1382,8447.814285714283
16.9,8.4,427433.58048039174,60.6,145.1,1382,9560.767142857143
16.7,13.8,337275.1468188678,78.2,122.3,1382,9896.94214285714
15.0,10.1,225195.1186103263,105.3,100.6,1382,10259.974999999997
11.6,9.4,221103.8260208297,129.6,80.4,1382,10607.560714285712
9.9,7.2,422663.97057301766,154.8,59.1,1382,10970.621428571429
9.7,6.8,469886.8909256648,178.2,36.3,1382,11656.392857142857
3.7,4.5,646136.7443487194,203.5,19.3,1382,13508.696428571431
2.5,16.3,892320.499045507,6.7,205.5,1497,7395.054999999998
10.4,19.1,463699.30617898627,26.9,174.6,1497,8447.814285714283
14.7,9.3,300297.85437856324,59.7,147.3,1497,9560.767142857143
18.0,11.3,629255.3353868132,80.7,121.0,1497,9896.94214285714
14.8,12.9,289717.7893587701,103.1,100.2,1497,10259.974999999997
9.5,8.9,802272.2852078668,130.1,82.5,1497,10607.560714285712
6.6,8.0,188793.0652438476,154.0,62.4,1497,10970.621428571429
8.6,6.0,187797.92497288753,179.0,37.4,1497,11656.392857142857
3.6,5.6,834839.6894607109,202.4,19.4,1497,13508.696428571431
2.2,14.7,522502.7050038531,8.3,205.8,1612,7395.054999999998
13.8,17.8,204320.0877342816,28.2,171.2,1612,8447.814285714283
18.6,8.4,261955.61902724873,60.6,143.4,1612,9560.767142857143
16.1,14.0,269358.91841168073,78.0,122.9,1612,9896.94214285714
18.2,8.3,176271.9470005293,107.2,97.3,1612,10259.974999999997
6.9,8.2,321315.216119832,130.8,85.1,1612,10607.560714285712
5.9,11.6,434086.376430964,150.4,63.1,1612,10970.621428571429
10.4,5.3,318875.7472874213,179.7,35.6,1612,11656.392857142857
3.7,5.4,165753.24672265482,202.6,19.3,1612,13508.696428571431
2.1,15.5,237467.99866920695,7.5,205.9,1727,7395.054999999998
10.7,15.7,692598.1323004358,30.3,174.3,1727,8447.814285714283
17.2,7.6,229839.60074993543,61.4,144.8,1727,9560.767142857143
15.3,12.3,193726.8239558058,79.7,123.7,1727,9896.94214285714
15.5,9.2,298354.0787695928,106.8,99.5,1727,10259.974999999997
7.9,8.2,121568.15410990578,130.8,84.1,1727,10607.560714285712
6.7,14.9,121860.89068642349,147.1,62.3,1727,10970.621428571429
9.3,5.5,320630.98971158307,179.5,36.7,1727,11656.392857142857
2.9,4.3,243903.14457023394,203.7,20.1,1727,13508.696428571431
0.8,16.0,219711.84197352044,7.0,207.2,1842,7395.054999999998
11.5,15.8,310721.9902554947,30.2,173.5,1842,8447.814285714283
14.3,9.2,371019.65951375203,60.2,147.3,1842,9560.767142857143
14.9,11.8,308515.71280882513,80.5,123.8,1842,9896.94214285714
11.9,8.7,96400.82169475939,106.7,103.7,1842,10259.974999999997
8.3,8.4,362705.66254123335,129.8,84.5,1842,10607.560714285712
7.1,13.1,852976.9562363168,148.6,62.2,1842,10970.621428571429
7.9,6.2,447420.01741188846,178.8,38.1,1842,11656.392857142857
3.8,4.4,247764.5921508277,203.6,19.2,1842,13508.696428571431
1.5,16.8,106766.78725431992,6.2,206.5,1957,7395.054999999998
10.9,15.5,113702.46619659597,30.5,174.1,1957,8447.814285714283
18.9,8.8,386587.682562472,60.2,143.1,1957,9560.767142857143
14.6,13.4,407156.19563324924,79.6,123.4,1957,9896.94214285714
15.0,10.4,264108.78816989774,105.6,100.0,1957,10259.974999999997
7.6,9.1,241696.07921728553,128.9,85.4,1957,10607.560714285712
5.0,16.7,253572.94886676787,145.3,64.0,1957,10970.621428571429
8.5,5.5,828756.141291636,179.5,37.5,1957,11656.392857142857
2.1,3.5,147230.76288919602,204.5,20.9,1957,13508.696428571431
1.9,15.5,390124.4510649372,7.5,206.1,2072,7395.054999999998
11.2,15.7,446037.9738053684,30.3,173.8,2072,8447.814285714283
15.8,9.0,164340.67870794277,61.0,145.2,2072,9560.767142857143
15.7,13.5,187867.51093370363,79.5,122.3,2072,9896.94214285714
15.1,7.5,120990.92082351069,107.7,100.7,2072,10259.974999999997
9.2,8.1,285466.3004738017,129.9,83.8,2072,10607.560714285712
5.3,15.6,184479.87018973497,145.4,64.7,2072,10970.621428571429
7.6,5.9,408077.1251831988,179.1,38.4,2072,11656.392857142857
2.5,5.2,320069.25044460915,202.8,20.5,2072,13508.696428571431
