FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.6,37.4,97.6,1156.4,676,22.464000000000002
48.0,57.8,212.2,1031.0,676,23.397
51.5,45.5,359.5,892.5,676,24.643
66.8,58.1,481.9,742.2,676,27.068
73.2,64.6,610.4,600.8,676,30.396
59.6,43.2,765.8,480.4,676,33.649
69.9,57.4,886.6,335.1,676,39.013000000000005
59.8,66.8,1012.2,210.2,676,45.168
38.7,18.0,1196.0,96.3,676,58.173
42.0,29.1,105.9,1172.0,1350,22.464000000000002
48.2,47.5,222.5,1030.8,1350,23.397
40.8,42.8,362.2,903.2,1350,24.643
44.8,70.6,469.4,764.2,1350,27.068
75.2,38.5,636.5,598.8,1350,30.396
47.5,40.6,769.4,491.5,1350,33.649
50.4,52.8,891.2,354.6,1350,39.013000000000005
55.7,52.2,1026.8,214.3,1350,45.168
20.0,12.3,1201.7,115.0,1350,58.173
39.5,22.7,112.3,1174.5,2024,22.464000000000002
40.3,49.6,220.4,1038.7,2024,23.397
36.5,38.4,366.6,907.5,2024,24.643
51.5,55.9,484.1,757.5,2024,27.068
73.5,37.7,637.3,600.5,2024,30.396
50.6,29.0,780.0,489.4,2024,33.649
40.1,46.6,897.4,364.9,2024,39.013000000000005
48.3,54.3,1024.7,221.7,2024,45.168
14.4,13.4,1200.6,120.6,2024,58.173
40.1,23.8,111.2,1173.9,2698,22.464000000000002
38.8,56.4,213.6,1040.2,2698,23.397
30.4,47.3,357.7,913.6,2698,24.643
39.7,66.5,473.5,769.3,2698,27.068
75.8,32.8,642.2,598.2,2698,30.396
55.6,34.4,775.6,483.4,2698,33.649
44.4,41.7,902.3,360.6,2698,39.013000000000005
59.9,43.0,1036.0,210.1,2698,45.168
10.9,8.6,1205.4,124.1,2698,58.173
36.7,25.5,109.5,1177.3,3372,22.464000000000002
30.7,50.2,219.8,1048.3,3372,23.397
33.4,42.2,362.8,910.6,3372,24.643
40.3,64.9,475.1,768.7,3372,27.068
64.2,42.7,632.3,609.8,3372,30.396
50.7,33.3,776.7,488.3,3372,33.649
36.3,49.1,894.9,368.7,3372,39.013000000000005
50.5,45.0,1034.0,219.5,3372,45.168
13.2,10.5,1203.5,121.8,3372,58.173
40.2,17.4,117.6,1173.8,4046,22.464000000000002
37.7,53.6,216.4,1041.3,4046,23.397
24.6,47.5,357.5,919.4,4046,24.643
39.8,72.0,468.0,769.2,4046,27.068
73.5,41.2,633.8,600.5,4046,30.396
48.8,37.7,771.3,491.2,4046,33.649
35.4,46.5,897.5,369.6,4046,39.013000000000005
50.2,54.0,1025.0,219.8,4046,45.168
13.8,9.9,1204.1,121.2,4046,58.173
42.6,18.3,116.7,1171.4,4720,22.464000000000002
39.3,42.6,227.4,1039.7,4720,23.397
24.5,51.8,353.2,919.5,4720,24.643
38.6,65.1,474.9,770.4,4720,27.068
72.4,41.3,633.7,601.6,4720,30.396
43.9,40.0,770.0,495.1,4720,33.649
36.2,43.9,900.1,368.8,4720,39.013000000000005
51.8,51.1,1027.9,218.2,4720,45.168
11.9,11.4,1202.6,123.1,4720,58.173
40.9,16.3,118.7,1173.1,5394,22.464000000000002
37.5,51.2,218.8,1041.5,5394,23.397
21.9,47.5,357.5,922.1,5394,24.643
