FN,FP,TN,TP,sr,t
15.5,14.0,55.0,146.5,462,9560.767142857143
11.2,17.3,74.7,127.8,462,9896.94214285714
9.5,23.9,92.1,105.5,462,10259.974999999997
10.4,12.8,126.2,81.6,462,10607.560714285712
8.6,6.9,155.1,60.4,462,10970.621428571429
10.9,7.2,177.8,35.1,462,11656.392857142857
5.8,3.5,204.5,17.2,462,13508.696428571431
5.1,11.0,12.0,202.9,577,7395.054999999998
14.2,13.1,32.9,170.8,577,8447.814285714283
9.8,18.6,50.4,152.2,577,9560.767142857143
10.6,20.3,71.7,128.4,577,9896.94214285714
8.8,20.8,95.2,106.2,577,10259.974999999997
11.3,12.5,126.5,80.7,577,10607.560714285712
8.0,8.1,153.9,61.0,577,10970.621428571429
8.7,10.7,174.3,37.3,577,11656.392857142857
4.9,6.0,202.0,18.1,577,13508.696428571431
3.0,10.9,12.1,205.0,692,7395.054999999998
11.2,16.1,29.9,173.8,692,8447.814285714283
9.0,17.7,51.3,153.0,692,9560.767142857143
7.5,20.1,71.9,131.5,692,9896.94214285714
7.9,22.1,93.9,107.1,692,10259.974999999997
9.3,14.6,124.4,82.7,692,10607.560714285712
6.4,7.9,154.1,62.6,692,10970.621428571429
11.9,7.8,177.2,34.1,692,11656.392857142857
5.9,2.3,205.7,17.1,692,13508.696428571431
3.5,10.8,12.2,204.5,807,7395.054999999998
12.1,17.3,28.7,172.9,807,8447.814285714283
14.3,13.9,55.1,147.7,807,9560.767142857143
8.8,22.5,69.5,130.2,807,9896.94214285714
8.7,22.2,93.8,106.3,807,10259.974999999997
7.9,13.7,125.3,84.1,807,10607.560714285712
6.5,9.4,152.6,62.5,807,10970.621428571429
11.7,7.3,177.7,34.3,807,11656.392857142857
4.6,3.4,204.6,18.4,807,13508.696428571431
5.9,10.4,12.6,202.1,922,7395.054999999998
14.1,16.5,29.5,170.9,922,8447.814285714283
12.4,16.1,52.9,149.6,922,9560.767142857143
11.7,18.8,73.2,127.3,922,9896.94214285714
9.9,23.4,92.6,105.1,922,10259.974999999997
9.9,14.2,124.8,82.1,922,10607.560714285712
5.9,8.7,153.3,63.1,922,10970.621428571429
10.1,12.5,172.5,35.9,922,11656.392857142857
4.9,4.3,203.7,18.1,922,13508.696428571431
4.0,11.4,11.6,204.0,1037,7395.054999999998
13.9,14.2,31.8,171.1,1037,8447.814285714283
10.0,18.3,50.7,152.0,1037,9560.767142857143
9.5,20.6,71.4,129.5,1037,9896.94214285714
6.0,25.6,90.4,109.0,1037,10259.974999999997
5.7,17.6,121.4,86.3,1037,10607.560714285712
6.2,9.9,152.1,62.8,1037,10970.621428571429
10.0,7.8,177.2,36.0,1037,11656.392857142857
3.9,3.0,205.0,19.1,1037,13508.696428571431
7.4,9.0,14.0,200.6,1152,7395.054999999998
11.9,17.1,28.9,173.1,1152,8447.814285714283
11.5,16.7,52.3,150.5,1152,9560.767142857143
7.8,22.5,69.5,131.2,1152,9896.94214285714
4.4,27.9,87.9,110.8,1152,10259.974999999997
6.8,15.7,123.3,85.2,1152,10607.560714285712
5.5,10.1,151.9,63.5,1152,10970.621428571429
12.3,8.5,176.5,33.7,1152,11656.392857142857
3.2,6.5,201.5,19.8,1152,13508.696428571431
4.8,9.8,13.2,203.2,1267,7395.054999999998
14.3,12.0,34.0,170.7,1267,8447.814285714283
13.9,13.9,55.1,148.1,1267,9560.767142857143
8.3,21.4,70.6,130.7,1267,9896.94214285714
7.3,22.8,93.2,107.7,1267,10259.974999999997
7.2,15.5,123.5,84.8,1267,10607.560714285712
5.6,11.0,151.0,63.4,1267,10970.621428571429
10.0,9.9,175.1,36.0,1267,11656.392857142857
3.8,4.0,204.0,19.2,1267,13508.696428571431
4.5,10.5,12.5,203.5,1382,7395.054999999998
12.9,13.7,32.3,172.1,1382,8447.814285714283
14.3,16.2,52.8,147.7,1382,9560.767142857143
8.4,21.5,70.5,130.6,1382,9896.94214285714
5.9,23.6,91.7,109.8,1382,10259.974999999997
6.7,14.1,124.9,85.3,1382,10607.560714285712
5.2,9.2,152.8,63.8,1382,10970.621428571429
11.4,8.7,176.3,34.6,1382,11656.392857142857
4.9,2.4,205.6,18.1,1382,13508.696428571431
4.8,10.3,12.7,203.2,1497,7395.054999999998
15.8,13.1,32.9,169.2,1497,8447.814285714283
13.7,16.1,52.9,148.3,1497,9560.767142857143
8.1,21.4,70.6,130.9,1497,9896.94214285714
5.6,24.3,91.7,109.4,1497,10259.974999999997
6.1,13.8,125.2,85.9,1497,10607.560714285712
4.7,10.9,151.1,64.3,1497,10970.621428571429
13.2,5.5,179.5,32.8,1497,11656.392857142857
4.8,4.0,204.0,18.2,1497,13508.696428571431
6.4,10.1,12.9,201.6,1612,7395.054999999998
12.3,12.9,33.1,172.7,1612,8447.814285714283
10.1,18.8,50.2,151.9,1612,9560.767142857143
8.0,20.8,71.2,131.0,1612,9896.94214285714
3.5,24.9,90.8,111.8,1612,10259.974999999997
6.7,13.7,125.3,85.3,1612,10607.560714285712
5.5,9.9,152.1,63.5,1612,10970.621428571429
10.1,7.7,177.3,35.9,1612,11656.392857142857
3.5,3.9,204.1,19.5,1612,13508.696428571431
4.2,10.6,12.4,203.8,1727,7395.054999999998
14.3,15.4,30.6,170.7,1727,8447.814285714283
11.4,14.8,54.2,150.6,1727,9560.767142857143
8.6,20.4,71.6,130.4,1727,9896.94214285714
5.0,22.0,94.0,110.0,1727,10259.974999999997
5.3,16.2,122.8,86.7,1727,10607.560714285712
4.9,10.0,152.0,64.1,1727,10970.621428571429
12.3,6.9,178.1,33.7,1727,11656.392857142857
4.5,2.4,205.6,18.5,1727,13508.696428571431
4.6,9.5,13.5,203.4,1842,7395.054999999998
15.5,11.4,34.6,169.5,1842,8447.814285714283
14.0,14.8,54.5,147.7,1842,9560.767142857143
5.2,22.0,70.5,133.3,1842,9896.94214285714
2.6,25.0,90.3,113.1,1842,10259.974999999997
7.1,17.5,120.9,85.5,1842,10607.560714285712
4.9,8.6,152.6,64.9,1842,10970.621428571429
12.8,5.2,179.8,33.2,1842,11656.392857142857
5.1,3.6,204.4,17.9,1842,13508.696428571431
5.8,11.1,11.9,202.2,1957,7395.054999999998
16.0,10.8,35.2,169.0,1957,8447.814285714283
12.1,18.1,50.9,149.9,1957,9560.767142857143
5.1,22.3,70.7,132.9,1957,9896.94214285714
2.2,29.9,86.1,112.8,1957,10259.974999999997
4.2,17.0,121.0,88.8,1957,10607.560714285712
3.9,11.3,150.7,65.1,1957,10970.621428571429
11.8,6.8,178.2,34.2,1957,11656.392857142857
4.0,3.5,204.5,19.0,1957,13508.696428571431
3.8,10.9,12.1,204.2,2072,7395.054999999998
18.7,11.5,34.5,166.3,2072,8447.814285714283
12.3,16.3,53.7,148.7,2072,9560.767142857143
7.3,23.3,69.7,130.7,2072,9896.94214285714
3.9,26.5,89.0,111.6,2072,10259.974999999997
6.7,17.2,120.8,86.3,2072,10607.560714285712
4.9,10.7,150.3,65.1,2072,10970.621428571429
11.1,6.6,178.4,34.9,2072,11656.392857142857
5.0,2.9,205.1,18.0,2072,13508.696428571431
