FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34704.0,0.0,17.0,2,960
0.0,5.0,30712.5,0.0,15.0,2,1020
5.6,3.6,26437.5,2.4,8.4,2,1080
3.6,5.6,31302.0,2.4,8.4,2,1140
0.9,9.9,32382.0,1.1,8.1,2,1230
0.8,10.8,35599.5,1.2,7.2,2,1320
4.8,2.8,40018.5,11.2,1.2,2,1770
4.0,0.0,37233.0,16.0,0.0,2,1980
2.0,0.0,30496.5,18.0,0.0,2,2160
0.0,3.0,26493.73140495868,0.0,17.0,11,960
0.0,5.0,12967.289256198348,0.0,15.0,11,1020
0.0,6.0,34875.0,0.0,14.0,11,1080
0.0,8.0,21805.884297520657,0.0,12.0,11,1140
0.0,11.0,21555.0,0.0,9.0,11,1230
0.8,10.8,24916.5,1.2,7.2,11,1320
6.0,0.0,27195.471074380166,14.0,0.0,11,1770
4.0,0.0,28750.016528925615,16.0,0.0,11,1980
2.0,0.0,25132.5,18.0,0.0,11,2160
0.0,3.0,18479.835,0.0,17.0,20,960
0.0,5.0,17025.67860422405,0.0,15.0,20,1020
0.6,5.0,14993.820000000002,1.0,13.4,20,1080
3.3,3.0,15963.932966023876,5.0,8.7,20,1140
1.9,3.3,4825.608815426998,7.7,7.1,20,1230
1.3,3.1,11596.012855831035,8.9,6.7,20,1320
4.2,0.9,16377.826905417814,13.1,1.8,20,1770
4.0,0.0,14743.375,16.0,0.0,20,1980
2.0,0.0,12410.125,18.0,0.0,20,2160
0.0,3.0,4179.563368055556,0.0,17.0,29,960
0.2,4.1,17083.233757747934,0.9,14.8,29,1020
1.3,3.9,10341.302083333334,2.1,12.7,29,1080
2.8,2.5,21293.21075258876,5.5,9.2,29,1140
2.0,2.9,9835.479336168637,8.1,7.0,29,1230
1.3,2.7,11169.852040816328,9.3,6.7,29,1320
3.6,1.0,3592.2814349112437,13.0,2.4,29,1770
4.0,0.0,14708.479166666666,16.0,0.0,29,1980
1.9,0.1,10950.012758875739,17.9,0.1,29,2160
0.0,3.0,5760.909550045913,0.0,17.0,38,960
0.4,2.9,6625.475816326531,2.1,14.6,38,1020
0.8,1.8,10710.50566893424,4.2,13.2,38,1080
0.8,2.7,20667.967039571005,5.3,11.2,38,1140
1.7,2.0,7113.825919421487,9.0,7.3,38,1230
0.9,1.5,2302.017552800734,10.5,7.1,38,1320
1.2,1.0,13881.885443786983,13.0,4.8,38,1770
2.9,0.6,10606.011360946744,15.4,1.1,38,1980
1.7,0.1,17192.540403106508,17.9,0.3,38,2160
1.0,2.1,10483.687306301654,0.9,16.0,47,960
1.1,0.7,2763.532159274292,4.3,13.9,47,1020
0.4,1.7,11639.461686390534,4.3,13.6,47,1080
0.3,3.3,8700.386145833336,4.7,11.7,47,1140
1.6,2.3,19355.868427245834,8.7,7.4,47,1230
1.2,0.7,4943.5909375,11.3,6.8,47,1320
1.8,1.0,1775.3840237603308,13.0,4.2,47,1770
1.5,0.9,13947.727499999999,15.1,2.5,47,1980
1.7,0.4,13449.591796875,17.6,0.3,47,2160
0.2,2.5,719.6981311637081,0.5,16.8,56,960
0.7,0.7,5689.6978125000005,4.3,14.3,56,1020
0.3,1.6,2769.7934027777783,4.4,13.7,56,1080
0.0,2.9,3256.7185060835627,5.1,12.0,56,1140
1.6,1.1,2554.1045727040814,9.9,7.4,56,1230
0.9,0.4,2429.553056516724,11.6,7.1,56,1320
0.1,0.6,2355.0637500000003,13.4,5.9,56,1770
1.7,1.5,8283.216186553285,14.5,2.3,56,1980
0.9,1.1,10491.611805555554,16.9,1.1,56,2160
1.9,0.7,1687.8518672198047,2.3,15.1,65,960
0.7,0.8,1704.324704142012,4.2,14.3,65,1020
0.3,1.3,7071.216587301586,4.7,13.7,65,1080
0.3,2.7,1740.6521823347107,5.3,11.7,65,1140
2.5,0.3,2490.0390362811795,10.7,6.5,65,1230
1.1,0.0,2789.0889306847,12.0,6.9,65,1320
0.0,0.7,1918.905581324271,13.3,6.0,65,1770
0.9,0.2,2884.586522325527,15.8,3.1,65,1980
0.9,0.8,1769.0130268083562,17.2,1.1,65,2160
0.6,1.0,2536.520015495868,2.0,16.4,74,960
0.0,1.9,1362.3944200528008,3.1,15.0,74,1020
0.2,2.1,3310.3468055555554,3.9,13.8,74,1080
0.7,2.4,1947.4299276859492,5.6,11.3,74,1140
2.1,1.0,2344.391910133136,10.0,6.9,74,1230
1.0,0.0,1556.3158431952663,12.0,7.0,74,1320
0.0,1.0,1568.931020408163,13.0,6.0,74,1770
1.9,0.3,2427.522847930839,15.7,2.1,74,1980
0.9,0.9,2171.303567493114,17.1,1.1,74,2160
0.6,0.6,1244.8746114041428,2.4,16.4,83,960
0.8,1.1,840.1470547748189,3.9,14.2,83,1020
0.1,2.4,2413.3392784352395,3.6,13.9,83,1080
0.8,2.4,3740.3908292807487,5.6,11.2,83,1140
0.8,2.2,2168.5238506810383,8.8,8.2,83,1230
1.2,0.0,3038.2300224325427,12.0,6.8,83,1320
0.0,1.5,2508.1181632653065,12.5,6.0,83,1770
0.8,0.8,1651.517276446081,15.2,3.2,83,1980
0.1,1.3,3301.101202564918,16.7,1.9,83,2160
1.2,1.1,1586.9358028628117,1.9,15.8,92,960
0.3,1.1,1246.9410477129709,3.9,14.7,92,1020
0.3,0.9,885.3097876331143,5.1,13.7,92,1080
1.5,1.9,1431.6930139462809,6.1,10.5,92,1140
1.4,1.7,2220.4731411750645,9.3,7.6,92,1230
0.9,0.4,1523.8524899640233,11.6,7.1,92,1320
0.0,0.8,1432.9288107733232,13.2,6.0,92,1770
1.3,1.6,2885.2101747589536,14.4,2.7,92,1980
0.5,1.7,2846.4020540633605,16.3,1.5,92,2160
1.0,1.3,1187.50306932966,1.7,16.0,101,960
0.8,1.4,1005.7904719387755,3.6,14.2,101,1020
0.8,1.9,1871.7164566896777,4.1,13.2,101,1080
1.0,2.1,1774.5922536283022,5.9,11.0,101,1140
1.0,1.7,1497.3101726928444,9.3,8.0,101,1230
0.9,0.2,1524.450173611111,11.8,7.1,101,1320
0.0,0.8,1669.0815726177054,13.2,6.0,101,1770
0.7,0.6,1653.412993337831,15.4,3.3,101,1980
0.5,1.6,1934.004826388889,16.4,1.5,101,2160
