FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21379.5,0.0,17.0,2,960
0.0,5.0,30109.5,0.0,15.0,2,1020
4.2,4.2,47335.5,1.8,9.8,2,1080
1.2,7.2,20416.5,0.8,10.8,2,1140
0.9,9.9,22486.5,1.1,8.1,2,1230
0.8,10.8,33750.0,1.2,7.2,2,1320
4.8,2.8,23692.5,11.2,1.2,2,1770
4.0,0.0,22990.5,16.0,0.0,2,1980
2.0,0.0,47272.5,18.0,0.0,2,2160
0.0,3.0,40078.125,0.0,17.0,11,960
3.2,2.3,11632.5,2.7,11.8,11,1020
2.1,4.5,23562.0,1.5,11.9,11,1080
4.3,2.8,24789.375,5.2,7.7,11,1140
2.4,2.8,16170.75,8.2,6.6,11,1230
1.2,3.2,13853.25,8.8,6.8,11,1320
1.2,3.3,17275.5,10.7,4.8,11,1770
3.6,0.5,14625.0,15.5,0.4,11,1980
2.0,0.0,8002.125,18.0,0.0,11,2160
0.8,2.7,5593.5,0.3,16.2,20,960
2.8,1.5,12836.25,3.5,12.2,20,1020
1.8,1.2,2936.25,4.8,12.2,20,1080
2.2,1.8,1414.125,6.2,9.8,20,1140
2.5,1.2,4860.0,9.8,6.5,20,1230
1.9,1.6,12082.5,10.4,6.1,20,1320
1.2,2.0,22744.125,12.0,4.8,20,1770
1.5,2.7,13234.5,13.3,2.5,20,1980
1.8,0.4,5236.875,17.6,0.2,20,2160
0.8,1.8,5520.375,1.2,16.2,29,960
1.0,0.9,7513.875,4.1,14.0,29,1020
1.3,1.7,3840.75,4.3,12.7,29,1080
0.4,2.5,1552.5,5.5,11.6,29,1140
2.4,1.1,3434.625,9.9,6.6,29,1230
1.2,1.2,16104.375,10.8,6.8,29,1320
1.1,1.0,10977.75,13.0,4.9,29,1770
0.5,2.0,2674.125,14.0,3.5,29,1980
1.1,0.8,29099.25,17.2,0.9,29,2160
0.8,0.9,2994.75,2.1,16.2,38,960
1.0,1.0,1843.875,4.0,14.0,38,1020
1.2,1.0,23712.75,5.0,12.8,38,1080
1.0,2.4,3335.625,5.6,11.0,38,1140
2.3,1.2,3119.625,9.8,6.7,38,1230
1.0,0.5,2269.125,11.5,7.0,38,1320
0.0,0.5,1801.125,13.5,6.0,38,1770
0.7,1.0,2416.5,15.0,3.3,38,1980
0.8,2.0,15845.625,16.0,1.2,38,2160
1.5,0.5,1975.5,2.5,15.5,47,960
0.8,1.8,2812.5,3.2,14.2,47,1020
1.3,1.4,921.375,4.6,12.7,47,1080
1.1,2.1,14544.0,5.9,10.9,47,1140
1.7,1.5,1353.375,9.5,7.3,47,1230
1.4,0.1,2532.375,11.9,6.6,47,1320
0.0,1.1,2261.25,12.9,6.0,47,1770
1.4,1.5,3837.375,14.5,2.6,47,1980
0.6,0.7,4191.75,17.3,1.4,47,2160
0.6,0.8,1018.125,2.2,16.4,56,960
1.2,1.4,1240.875,3.6,13.8,56,1020
1.1,2.0,1933.875,4.0,12.9,56,1080
0.9,2.4,1577.25,5.6,11.1,56,1140
1.6,1.4,3004.875,9.6,7.4,56,1230
1.3,0.6,2568.375,11.4,6.7,56,1320
0.0,1.1,1953.0,12.9,6.0,56,1770
1.2,1.2,2338.875,14.8,2.8,56,1980
0.8,1.2,1515.375,16.8,1.2,56,2160
0.7,0.9,1749.375,2.1,16.3,65,960
0.9,1.0,838.125,4.0,14.1,65,1020
0.7,1.7,966.375,4.3,13.3,65,1080
1.7,1.5,1662.75,6.5,10.3,65,1140
0.9,0.9,793.125,10.1,8.1,65,1230
0.9,0.4,1609.875,11.6,7.1,65,1320
0.3,0.3,922.5,13.7,5.7,65,1770
0.4,1.2,1922.625,14.8,3.6,65,1980
0.9,0.8,2767.5,17.2,1.1,65,2160
0.7,1.0,1162.125,2.0,16.3,74,960
0.7,1.4,1320.75,3.6,14.3,74,1020
1.2,0.9,1620.0,5.1,12.8,74,1080
2.0,1.8,4015.125,6.2,10.0,74,1140
1.1,1.4,1458.0,9.6,7.9,74,1230
1.3,0.2,2419.875,11.8,6.7,74,1320
0.0,0.6,1567.125,13.4,6.0,74,1770
0.8,1.8,2651.625,14.2,3.2,74,1980
0.5,1.2,1729.125,16.8,1.5,74,2160
0.6,0.7,535.5,2.3,16.4,83,960
0.7,0.6,1788.75,4.4,14.3,83,1020
0.9,1.7,956.25,4.3,13.1,83,1080
0.8,2.1,3411.0,5.9,11.2,83,1140
1.5,1.0,1275.75,10.0,7.5,83,1230
1.2,0.6,1384.875,11.4,6.8,83,1320
0.2,0.7,2530.125,13.3,5.8,83,1770
1.1,0.9,825.75,15.1,2.9,83,1980
0.7,0.8,1321.875,17.2,1.3,83,2160
0.8,0.7,1962.0,2.3,16.2,92,960
0.5,1.0,1963.125,4.0,14.5,92,1020
0.5,0.9,1906.875,5.1,13.5,92,1080
1.1,1.3,1194.75,6.7,10.9,92,1140
2.1,1.3,1085.625,9.7,6.9,92,1230
0.7,0.6,2566.125,11.4,7.3,92,1320
0.5,0.4,1569.375,13.6,5.5,92,1770
1.1,1.4,2233.125,14.6,2.9,92,1980
0.5,0.2,1863.0,17.8,1.5,92,2160
0.0,1.0,1578.375,2.0,17.0,101,960
0.6,1.3,1010.25,3.7,14.4,101,1020
1.3,0.9,1786.5,5.1,12.7,101,1080
1.4,1.9,986.625,6.1,10.6,101,1140
0.9,1.6,1813.5,9.4,8.1,101,1230
1.0,0.6,775.125,11.4,7.0,101,1320
0.8,0.2,1056.375,13.8,5.2,101,1770
1.4,0.9,820.125,15.1,2.6,101,1980
0.7,0.7,1577.25,17.3,1.3,101,2160
0.4,0.5,834.75,2.5,16.6,110,960
0.2,0.9,841.5,4.1,14.8,110,1020
1.2,1.4,2005.875,4.6,12.8,110,1080
1.7,1.3,1724.625,6.7,10.3,110,1140
1.2,1.8,1017.0,9.2,7.8,110,1230
0.4,0.2,750.375,11.8,7.6,110,1320
0.4,0.3,900.0,13.7,5.6,110,1770
0.6,0.6,984.375,15.4,3.4,110,1980
0.7,0.2,1364.625,17.8,1.3,110,2160
0.5,1.1,1006.875,1.9,16.5,119,960
0.6,1.1,2404.125,3.9,14.4,119,1020
0.8,1.1,1176.75,4.9,13.2,119,1080
1.1,1.3,786.375,6.7,10.9,119,1140
1.5,0.7,2514.375,10.3,7.5,119,1230
1.1,0.2,1442.25,11.8,6.9,119,1320
0.3,0.2,833.625,13.8,5.7,119,1770
0.5,0.9,2208.375,15.1,3.5,119,1980
0.6,0.4,974.25,17.6,1.4,119,2160
0.0,0.7,1274.625,2.3,17.0,128,960
0.7,1.3,506.25,3.7,14.3,128,1020
0.6,1.5,1557.0,4.5,13.4,128,1080
1.0,1.3,632.25,6.7,11.0,128,1140
1.0,1.3,1318.5,9.7,8.0,128,1230
0.8,0.0,1557.0,12.0,7.2,128,1320
0.1,0.0,706.5,14.0,5.9,128,1770
0.6,0.2,491.625,15.8,3.4,128,1980
0.6,0.4,994.5,17.6,1.4,128,2160
0.3,0.6,1165.5,2.4,16.7,137,960
1.2,0.7,1324.125,4.3,13.8,137,1020
0.9,1.6,535.5,4.4,13.1,137,1080
1.7,1.4,1000.125,6.6,10.3,137,1140
1.0,1.2,1149.75,9.8,8.0,137,1230
0.4,0.1,492.75,11.9,7.6,137,1320
0.3,0.0,462.375,14.0,5.7,137,1770
0.7,0.4,1554.75,15.6,3.3,137,1980
0.8,0.2,1080.0,17.8,1.2,137,2160
0.2,0.6,439.875,2.4,16.8,146,960
0.5,1.1,743.625,3.9,14.5,146,1020
0.7,1.3,777.375,4.7,13.3,146,1080
1.2,2.0,775.125,6.0,10.8,146,1140
1.3,0.6,961.875,10.4,7.7,146,1230
0.7,0.1,1012.5,11.9,7.3,146,1320
0.2,0.4,1096.875,13.6,5.8,146,1770
0.4,0.2,560.25,16.8,2.6,146,1980
0.6,0.3,1051.875,17.7,1.4,146,2160
0.2,0.6,433.125,2.4,16.8,155,960
0.3,1.0,984.375,4.0,14.7,155,1020
0.5,1.0,596.25,5.0,13.5,155,1080
1.0,1.7,1140.75,6.3,11.0,155,1140
1.3,1.8,835.875,9.2,7.7,155,1230
0.9,0.3,492.75,11.7,7.1,155,1320
0.1,0.2,943.875,13.8,5.9,155,1770
0.9,0.2,758.25,15.8,3.1,155,1980
0.5,0.3,670.5,17.7,1.5,155,2160
0.1,0.6,995.625,2.4,16.9,164,960
0.4,0.9,964.125,4.1,14.6,164,1020
0.8,1.2,1948.5,4.8,13.2,164,1080
2.1,1.1,1244.25,6.9,9.9,164,1140
1.1,1.0,831.375,10.0,7.9,164,1230
0.9,0.5,821.25,11.5,7.1,164,1320
0.1,0.3,688.5,13.7,5.9,164,1770
0.7,0.5,916.875,15.5,3.3,164,1980
0.4,0.6,1461.375,17.4,1.6,164,2160
