FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,14.1,8.9,196.3,117,7395.054999999998
12.8,20.1,25.9,172.2,117,8447.814285714283
15.9,28.4,40.6,146.1,117,9560.767142857143
32.6,19.4,72.6,106.4,117,9896.94214285714
21.7,25.4,90.6,93.3,117,10259.974999999997
18.6,20.4,118.6,73.4,117,10607.560714285712
10.7,20.3,141.7,58.3,117,10970.621428571429
21.9,6.0,179.0,24.1,117,11656.392857142857
9.7,13.7,194.3,13.3,117,13508.696428571431
9.2,12.4,10.6,198.8,232,7395.054999999998
16.9,15.9,30.1,168.1,232,8447.814285714283
18.9,17.2,51.8,143.1,232,9560.767142857143
17.2,21.1,70.9,121.8,232,9896.94214285714
17.4,23.9,92.1,97.6,232,10259.974999999997
13.9,17.0,122.0,78.1,232,10607.560714285712
9.3,12.9,149.1,59.7,232,10970.621428571429
18.0,7.7,177.3,28.0,232,11656.392857142857
11.7,8.7,199.3,11.3,232,13508.696428571431
8.0,11.4,11.6,200.0,347,7395.054999999998
12.8,17.0,29.0,172.2,347,8447.814285714283
17.3,16.9,52.1,144.7,347,9560.767142857143
15.5,16.8,75.2,123.5,347,9896.94214285714
13.8,17.2,98.8,101.2,347,10259.974999999997
12.0,16.8,122.2,80.0,347,10607.560714285712
8.1,10.1,151.9,60.9,347,10970.621428571429
11.5,10.6,174.4,34.5,347,11656.392857142857
9.9,6.1,201.9,13.1,347,13508.696428571431
8.3,10.4,12.6,199.7,462,7395.054999999998
14.3,14.2,31.8,170.7,462,8447.814285714283
