FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1136928.2265583293,0.0,208.0,2,7395.054999999998
0.0,46.0,1650588.708832508,0.0,185.0,2,8447.814285714283
97.2,27.6,1179220.7209119145,41.4,64.8,2,9560.767142857143
69.5,46.0,3833652.6744407318,46.0,69.5,2,9896.94214285714
46.0,69.6,1372604.4794506053,46.4,69.0,2,10259.974999999997
46.0,69.5,2353920.3019109303,69.5,46.0,2,10607.560714285712
34.5,81.0,1803752.8695754022,81.0,34.5,2,10970.621428571429
46.0,0.0,893725.0834113009,185.0,0.0,2,11656.392857142857
23.0,0.0,1628331.686287495,208.0,0.0,2,13508.696428571431
7.5,15.3,574499.1180011503,7.7,200.5,117,7395.054999999998
16.3,20.2,457999.71604362444,25.8,168.7,117,8447.814285714283
24.0,18.4,640020.5052343315,50.6,138.0,117,9560.767142857143
20.5,18.2,575109.8939994171,73.8,118.5,117,9896.94214285714
17.4,16.7,1236472.4470222816,99.3,97.6,117,10259.974999999997
15.8,17.9,188230.5638248538,121.1,76.2,117,10607.560714285712
10.8,16.7,621454.9165016939,145.3,58.2,117,10970.621428571429
11.2,14.6,531541.1014579086,170.4,34.8,117,11656.392857142857
7.4,9.1,717000.682682412,198.9,15.6,117,13508.696428571431
7.1,11.7,660594.7205551364,11.3,200.9,232,7395.054999999998
14.1,17.7,220519.80097197666,28.3,170.9,232,8447.814285714283
19.8,14.7,576276.161251414,54.3,142.2,232,9560.767142857143
19.3,17.3,1426948.2850108338,74.7,119.7,232,9896.94214285714
13.0,15.0,613965.1059704551,101.0,102.0,232,10259.974999999997
12.8,12.6,550328.4826663411,126.4,79.2,232,10607.560714285712
5.6,9.5,321919.33009132626,152.5,63.4,232,10970.621428571429
10.7,11.4,756853.8671192292,173.6,35.3,232,11656.392857142857
6.6,7.4,751042.179946848,200.6,16.4,232,13508.696428571431
6.7,10.2,372204.8919029661,12.8,201.3,347,7395.054999999998
13.4,16.0,444241.30706384964,30.0,171.6,347,8447.814285714283
19.7,11.2,583050.3101960617,57.8,142.3,347,9560.767142857143
11.8,17.8,193558.66307414832,74.2,127.2,347,9896.94214285714
12.8,14.1,251648.09225282673,101.9,102.2,347,10259.974999999997
12.4,10.7,479847.94833570346,128.3,79.6,347,10607.560714285712
7.3,11.7,757501.1496498298,150.3,61.7,347,10970.621428571429
8.0,11.9,368561.15859762457,173.1,38.0,347,11656.392857142857
5.2,6.0,330192.5190368646,202.0,17.8,347,13508.696428571431
5.1,10.6,674893.5077052402,12.4,202.9,462,7395.054999999998
11.9,16.2,309990.7477379794,29.8,173.1,462,8447.814285714283
22.1,12.7,957462.2664562853,56.3,139.9,462,9560.767142857143
14.1,15.1,269099.001774063,76.9,124.9,462,9896.94214285714
14.4,12.8,755178.1519350412,103.2,100.6,462,10259.974999999997
12.7,11.2,178313.70301961197,127.8,79.3,462,10607.560714285712
6.7,10.7,353079.1457362556,151.3,62.3,462,10970.621428571429
7.8,9.4,227749.85535056127,175.6,38.2,462,11656.392857142857
4.0,7.5,434261.0815023057,200.5,19.0,462,13508.696428571431
