FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.659334103336572,0.0,230.0,2,0.478987974358975
0.0,51.0,17.51086850849729,0.0,205.0,2,0.528053435897436
0.0,77.0,14.919184252591856,0.0,179.0,2,0.732406631578947
46.2,71.4,15.654124562087208,30.6,107.8,2,1.24142602702703
51.2,76.8,26.22144001060521,51.2,76.8,2,2.08937425641026
40.8,92.4,12.43109599761552,61.6,61.2,2,5.81297530769231
30.8,107.4,12.813346012677414,71.6,46.2,2,10.6980868974359
51.0,0.0,17.764816959793706,205.0,0.0,2,19.898601564102602
26.0,0.0,14.480804416115916,230.0,0.0,2,37.5557710769231
5.1,2.6,0.0007071561422038874,23.4,224.9,130,0.478987974358975
3.5,4.0,0.0002838717537608061,47.0,201.5,130,0.528053435897436
0.0,0.3,0.0003027871864764311,76.7,179.0,130,0.732406631578947
0.0,0.0,0.0002944170172580951,103.0,153.0,130,1.24142602702703
0.0,0.3,0.0001248205300003813,127.7,128.0,130,2.08937425641026
0.0,0.0,0.01101361919788566,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00015577905080696238,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00024250473383133925,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00012270932838451547,230.9,25.0,130,37.5557710769231
0.0,0.1,5.983905785597768e-05,25.9,230.0,258,0.478987974358975
1.5,2.3,0.0001376472368834817,48.7,203.5,258,0.528053435897436
0.0,0.1,5.001883938260726e-05,76.9,179.0,258,0.732406631578947
0.0,0.2,0.0002023893133591526,102.8,153.0,258,1.24142602702703
0.1,0.2,0.00017225888935292329,127.8,127.9,258,2.08937425641026
0.0,0.0,5.784743270821855e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00023044964062528977,179.0,77.0,258,10.6980868974359
0.0,0.1,5.164681278990624e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0002297629506580117,230.9,25.0,258,37.5557710769231
0.0,0.0,5.331954833884679e-05,26.0,230.0,386,0.478987974358975
2.2,1.1,4.6192610528386155e-05,49.9,202.8,386,0.528053435897436
0.0,0.0,9.423631368652322e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,3.497534746645131e-05,101.9,154.0,386,1.24142602702703
0.0,0.2,5.751081909170337e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,4.7657333520542294e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,3.5142887652676036e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,3.889951148759907e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00010459702907435215,229.9,26.0,386,37.5557710769231
0.0,0.0,4.382816878339914e-05,26.0,230.0,514,0.478987974358975
1.8,2.1,4.114570260280676e-05,48.9,203.2,514,0.528053435897436
0.0,0.0,5.6844831170216956e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.130993171816241e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,3.643735900397492e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,4.0025619955334984e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.808904406436844e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,3.5395421214243934e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,4.7416753175399566e-05,229.8,26.0,514,37.5557710769231
0.0,0.2,6.402382719864336e-05,25.8,230.0,642,0.478987974358975
1.5,1.8,3.777465562143945e-05,49.2,203.5,642,0.528053435897436
0.0,0.1,6.119270347578386e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.74529799858789e-05,102.9,153.0,642,1.24142602702703
0.0,0.3,4.3333174689034566e-05,127.7,128.0,642,2.08937425641026
0.0,0.2,6.381288248746924e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,4.0370173509541155e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.247017311194307e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.722078454185218e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.767779639167187e-05,25.9,230.0,770,0.478987974358975
2.0,1.6,3.70266595636712e-05,49.4,203.0,770,0.528053435897436
0.0,0.1,3.688567557815806e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,5.63104072487617e-05,103.0,153.0,770,1.24142602702703
0.1,0.0,4.1928955143644965e-05,128.0,127.9,770,2.08937425641026
0.0,0.0,3.278683622942755e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,3.58475581627162e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.4856758226757754e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.1898325550353925e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.0331015222019444e-05,25.9,230.0,898,0.478987974358975
1.4,1.7,3.260270747698929e-05,49.3,203.6,898,0.528053435897436
0.0,0.0,3.542540832662427e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.716032962946054e-05,102.0,154.0,898,1.24142602702703
