FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.62366417768717,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.32870569065974,0.0,1079.0,2,23.397
465.2,212.5,173.35283200763536,192.5,478.8,2,24.643
432.7,224.8,47.473025262638984,315.2,376.3,2,27.068
124.5,444.9,162.54114015648628,230.1,549.5,2,30.396
139.7,526.8,28.938733966271307,283.2,399.3,2,33.649
163.1,531.7,34.30465233217198,412.3,241.9,2,39.013000000000005
270.0,0.0,30.72425991060045,1079.0,0.0,2,45.168
135.0,0.0,28.726308062638992,1214.0,0.0,2,58.173
0.0,135.0,10.024132474629356,0.0,1214.0,676,22.464000000000002
109.0,165.3,9.062764810174205,104.7,970.0,676,23.397
241.1,19.2,9.375147233636026,385.8,702.9,676,24.643
142.1,69.8,11.117834747850262,470.2,666.9,676,27.068
111.9,75.3,8.54286184191994,599.7,562.1,676,30.396
61.9,118.3,11.891616634766496,690.7,478.1,676,33.649
93.1,114.4,9.764917059710898,829.6,311.9,676,39.013000000000005
169.3,40.3,11.01942183415493,1038.7,100.7,676,45.168
92.2,16.1,9.119307460656042,1197.9,42.8,676,58.173
0.0,135.0,10.524045431226835,0.0,1214.0,1350,22.464000000000002
102.3,166.7,8.868517608246849,103.3,976.7,1350,23.397
248.5,14.7,9.806528766438102,390.3,695.5,1350,24.643
143.7,73.4,9.186966230541142,466.6,665.3,1350,27.068
118.1,79.1,8.916865094180874,595.9,555.9,1350,30.396
46.3,130.7,10.649611420626389,679.3,492.7,1350,33.649
98.5,120.6,8.89233225872869,823.4,306.5,1350,39.013000000000005
147.0,68.5,9.091917334859154,1010.5,123.0,1350,45.168
97.7,12.9,12.2357331340808,1201.1,37.3,1350,58.173
0.0,135.0,9.465050425352114,0.0,1214.0,2024,22.464000000000002
132.5,139.5,9.631447477260933,130.5,946.5,2024,23.397
204.8,34.1,9.335959161286137,370.9,739.2,2024,24.643
158.9,51.2,10.246377737453669,488.8,650.1,2024,27.068
104.2,70.4,9.014818146145291,604.6,569.8,2024,30.396
48.2,126.9,9.511655017568568,682.1,491.8,2024,33.649
85.5,138.0,8.528684655633803,806.0,319.5,2024,39.013000000000005
152.1,60.2,9.29072556864344,1018.8,117.9,2024,45.168
89.6,15.4,9.301291031134173,1198.6,45.4,2024,58.173
0.0,135.0,8.022018111508526,0.0,1214.0,2698,22.464000000000002
49.4,218.1,11.17617832987398,51.9,1029.6,2698,23.397
169.0,45.8,10.087344216363972,359.2,775.0,2698,24.643
149.6,65.6,9.063482357616753,474.4,659.4,2698,27.068
108.4,76.8,8.784854486119348,598.2,565.6,2698,30.396
51.6,133.0,8.475121970478131,677.0,487.4,2698,33.649
128.2,78.4,8.471405772405486,865.6,276.8,2698,39.013000000000005
163.6,43.3,9.655188007209045,1035.7,106.4,2698,45.168
92.4,12.4,9.580662269051148,1201.6,42.6,2698,58.173
0.0,135.0,10.200318818013342,0.0,1214.0,3372,22.464000000000002
129.2,139.1,9.420683739343959,130.9,949.8,3372,23.397
200.9,35.5,8.231562921312085,369.5,743.1,3372,24.643
143.8,62.8,9.179876444699778,477.2,665.2,3372,27.068
99.6,78.1,9.122198805559673,596.9,574.4,3372,30.396
53.9,130.1,9.226703541845811,679.9,485.1,3372,33.649
143.8,80.3,11.060442744366199,863.7,261.2,3372,39.013000000000005
142.5,72.4,9.351850160952557,1006.6,127.5,3372,45.168
94.6,14.9,10.155789924351371,1199.1,40.4,3372,58.173
0.0,135.0,8.22938364575612,0.0,1214.0,4046,22.464000000000002
76.2,192.1,8.49252640504077,77.9,1002.8,4046,23.397
191.6,36.3,9.299781599128984,368.7,752.4,4046,24.643
142.8,72.3,10.196284613120831,467.7,666.2,4046,27.068
103.0,74.4,10.438683353317272,600.6,571.0,4046,30.396
47.4,133.9,10.404356049277242,675.1,492.6,4046,33.649
103.8,105.0,10.116372265437361,839.0,301.2,4046,39.013000000000005
165.5,39.7,8.368799638194961,1039.3,104.5,4046,45.168
89.0,14.4,9.098078803724981,1199.6,46.0,4046,58.173
0.0,135.0,8.050909417123796,0.0,1214.0,4720,22.464000000000002
48.1,217.6,10.554889073665679,52.4,1030.9,4720,23.397
190.9,36.1,9.615133517735359,368.9,753.1,4720,24.643
138.4,73.0,8.695030720014826,467.0,670.6,4720,27.068
