FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
344.2,202.7,202.3,599.8,2,24.643
376.2,232.0,308.0,432.8,2,27.068
258.9,358.7,316.3,415.1,2,30.396
339.5,275.7,534.3,199.5,2,33.649
181.5,545.2,398.8,223.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.1,43.5,91.5,1167.9,676,22.464000000000002
52.9,50.1,219.9,1026.1,676,23.397
51.7,45.9,359.1,892.3,676,24.643
52.4,46.2,493.8,756.6,676,27.068
64.1,59.2,615.8,609.9,676,30.396
59.9,47.8,761.2,480.1,676,33.649
47.1,43.5,900.5,357.9,676,39.013000000000005
56.2,51.6,1027.4,213.8,676,45.168
28.5,21.2,1192.8,106.5,676,58.173
29.5,33.8,101.2,1184.5,1350,22.464000000000002
40.7,41.8,228.2,1038.3,1350,23.397
36.2,30.0,375.0,907.8,1350,24.643
37.0,38.5,501.5,772.0,1350,27.068
61.0,48.1,626.9,613.0,1350,30.396
46.9,33.9,776.1,492.1,1350,33.649
37.2,28.3,915.7,367.8,1350,39.013000000000005
40.2,38.3,1040.7,229.8,1350,45.168
11.9,11.7,1202.3,123.1,1350,58.173
31.4,28.2,106.8,1182.6,2024,22.464000000000002
37.8,31.4,238.6,1041.2,2024,23.397
27.1,29.7,375.3,916.9,2024,24.643
36.1,36.1,503.9,772.9,2024,27.068
50.7,35.0,640.0,623.3,2024,30.396
40.8,32.7,776.3,499.2,2024,33.649
31.1,19.3,924.7,373.9,2024,39.013000000000005
35.7,29.7,1049.3,234.3,2024,45.168
12.9,10.0,1204.0,122.1,2024,58.173
30.7,27.6,107.4,1183.3,2698,22.464000000000002
38.0,32.0,238.0,1041.0,2698,23.397
23.9,32.1,372.9,920.1,2698,24.643
32.9,26.6,513.4,776.1,2698,27.068
51.1,36.0,639.0,622.9,2698,30.396
34.8,28.1,781.9,504.2,2698,33.649
24.4,15.9,928.1,380.6,2698,39.013000000000005
38.3,25.0,1054.0,231.7,2698,45.168
11.1,6.0,1208.0,123.9,2698,58.173
26.1,24.8,110.2,1187.9,3372,22.464000000000002
35.4,27.2,242.8,1043.6,3372,23.397
27.0,27.4,377.6,917.0,3372,24.643
29.1,29.7,510.3,779.9,3372,27.068
56.6,31.6,643.4,617.4,3372,30.396
30.3,28.5,781.5,508.7,3372,33.649
28.3,21.5,922.5,376.7,3372,39.013000000000005
43.7,21.2,1057.8,226.3,3372,45.168
12.8,5.1,1208.9,122.2,3372,58.173
26.6,26.4,108.6,1187.4,4046,22.464000000000002
29.8,30.8,239.2,1049.2,4046,23.397
27.4,24.7,380.3,916.6,4046,24.643
27.5,30.1,509.9,781.5,4046,27.068
52.7,34.5,640.5,621.3,4046,30.396
32.2,27.3,781.7,507.8,4046,33.649
26.6,13.5,930.5,378.4,4046,39.013000000000005
42.7,25.1,1053.9,227.3,4046,45.168
10.1,6.2,1207.8,124.9,4046,58.173
29.3,18.1,116.9,1184.7,4720,22.464000000000002
30.0,29.9,240.1,1049.0,4720,23.397
27.1,23.4,381.6,916.9,4720,24.643
25.8,29.8,510.2,783.2,4720,27.068
53.6,31.4,643.6,620.4,4720,30.396
27.1,28.3,781.7,511.9,4720,33.649
24.5,16.2,927.8,380.5,4720,39.013000000000005
38.6,26.8,1052.2,231.4,4720,45.168
9.8,5.7,1208.3,125.2,4720,58.173
28.2,21.0,114.0,1185.8,5394,22.464000000000002
32.6,29.7,240.3,1046.4,5394,23.397
26.6,24.7,380.3,917.4,5394,24.643
