FN,FP,TN,TP,sr,t
50.4,59.9,75.1,1163.6,676,22.464000000000002
83.4,50.2,219.8,995.6,676,23.397
88.3,56.7,348.3,855.7,676,24.643
119.8,70.4,469.6,689.2,676,27.068
151.0,40.9,634.1,523.0,676,30.396
96.8,72.9,736.1,443.2,676,33.649
143.5,88.1,855.9,261.5,676,39.013000000000005
178.3,61.3,1018.7,90.7,676,45.168
105.3,40.1,1173.9,29.7,676,58.173
30.3,61.3,73.7,1183.7,1350,22.464000000000002
83.0,33.1,236.9,996.0,1350,23.397
51.3,73.5,331.5,892.7,1350,24.643
109.3,54.7,485.3,699.7,1350,27.068
123.8,20.1,654.9,550.2,1350,30.396
80.0,54.4,754.6,460.0,1350,33.649
82.8,80.3,863.7,322.2,1350,39.013000000000005
175.5,46.0,1034.0,93.5,1350,45.168
90.8,19.2,1194.8,44.2,1350,58.173
23.5,67.2,67.8,1190.5,2024,22.464000000000002
78.5,31.5,238.5,1000.5,2024,23.397
52.4,76.5,328.5,891.6,2024,24.643
117.5,45.3,494.7,691.5,2024,27.068
121.1,22.7,652.3,552.9,2024,30.396
80.0,49.3,759.7,460.0,2024,33.649
108.2,51.0,893.0,296.8,2024,39.013000000000005
178.5,34.6,1045.4,90.5,2024,45.168
85.3,23.3,1190.7,49.7,2024,58.173
36.5,59.4,75.6,1177.5,2698,22.464000000000002
84.7,24.5,245.5,994.3,2698,23.397
41.5,80.0,325.0,902.5,2698,24.643
113.2,50.1,489.9,695.8,2698,27.068
104.1,26.6,648.4,569.9,2698,30.396
90.3,52.3,756.7,449.7,2698,33.649
104.3,53.4,890.6,300.7,2698,39.013000000000005
153.2,51.6,1028.4,115.8,2698,45.168
79.6,17.3,1196.7,55.4,2698,58.173
30.7,56.2,78.8,1183.3,3372,22.464000000000002
83.4,27.1,242.9,995.6,3372,23.397
36.3,90.7,314.3,907.7,3372,24.643
133.7,42.4,497.6,675.3,3372,27.068
116.4,21.5,653.5,557.6,3372,30.396
78.6,60.0,749.0,461.4,3372,33.649
101.0,60.0,884.0,304.0,3372,39.013000000000005
191.7,29.5,1050.5,77.3,3372,45.168
