FN,FP,MSE,TN,TP,sr,t
0.0,3.0,51574.5,0.0,17.0,2,960
0.0,5.0,20493.0,0.0,15.0,2,1020
6.2,2.5,33475.5,3.5,7.8,2,1080
5.7,4.0,32508.0,4.0,6.3,2,1140
3.7,4.3,21199.5,6.7,5.3,2,1230
3.9,6.3,67545.0,5.7,4.1,2,1320
1.8,5.8,44613.0,8.2,4.2,2,1770
4.0,0.0,46647.0,16.0,0.0,2,1980
2.0,0.0,23557.5,18.0,0.0,2,2160
2.6,1.3,15385.5,1.7,14.4,11,960
1.8,2.7,57195.0,2.3,13.2,11,1020
2.4,3.1,15507.0,2.9,11.6,11,1080
2.9,2.6,5287.5,5.4,9.1,11,1140
2.2,3.3,46174.5,7.7,6.8,11,1230
2.1,2.7,1593.0,9.3,5.9,11,1320
1.1,2.3,11412.0,11.7,4.9,11,1770
1.6,2.5,8523.0,13.5,2.4,11,1980
1.1,1.2,4423.5,16.8,0.9,11,2160
1.8,0.6,2277.0,2.4,15.2,20,960
1.7,1.3,4405.5,3.7,13.3,20,1020
2.0,2.4,3276.0,3.6,12.0,20,1080
2.1,2.0,2632.5,6.0,9.9,20,1140
2.4,1.7,2106.0,9.3,6.6,20,1230
0.8,2.3,6304.5,9.7,7.2,20,1320
0.4,0.7,1440.0,13.3,5.6,20,1770
1.2,0.9,2619.0,15.1,2.8,20,1980
1.1,2.3,3870.0,15.7,0.9,20,2160
1.1,1.3,1701.0,1.7,15.9,29,960
2.2,1.6,3510.0,3.4,12.8,29,1020
1.2,0.8,1620.0,5.2,12.8,29,1080
2.2,2.2,1354.5,5.8,9.8,29,1140
1.7,1.3,3433.5,9.7,7.3,29,1230
1.0,0.8,2736.0,11.2,7.0,29,1320
0.3,1.6,1471.5,12.4,5.7,29,1770
1.4,0.5,1152.0,15.5,2.6,29,1980
0.6,1.4,1944.0,16.6,1.4,29,2160
0.8,1.0,2448.0,2.0,16.2,38,960
0.8,1.3,1035.0,3.7,14.2,38,1020
1.8,1.1,1489.5,4.9,12.2,38,1080
1.9,1.1,2533.5,6.9,10.1,38,1140
1.3,1.3,1435.5,9.7,7.7,38,1230
0.6,1.1,2907.0,10.9,7.4,38,1320
0.4,0.4,2079.0,13.6,5.6,38,1770
0.7,1.5,2448.0,14.5,3.3,38,1980
0.6,0.7,810.0,17.3,1.4,38,2160
0.6,0.6,1413.0,2.4,16.4,47,960
1.2,0.7,1602.0,4.3,13.8,47,1020
1.5,1.0,2655.0,5.0,12.5,47,1080
2.3,1.8,985.5,6.2,9.7,47,1140
1.8,0.8,2218.5,10.2,7.2,47,1230
0.9,1.1,1953.0,10.9,7.1,47,1320
0.4,0.0,1372.5,14.0,5.6,47,1770
1.2,0.8,2889.0,15.2,2.8,47,1980
0.6,1.2,1444.5,16.8,1.4,47,2160
0.9,0.9,1035.0,2.1,16.1,56,960
1.2,1.2,1044.0,3.8,13.8,56,1020
1.6,0.7,540.0,5.3,12.4,56,1080
2.2,1.2,2583.0,6.8,9.8,56,1140
1.1,1.5,1129.5,9.5,7.9,56,1230
0.8,1.3,2173.5,10.7,7.2,56,1320
0.2,0.5,1838.25,13.5,5.8,56,1770
0.9,1.0,999.0,15.0,3.1,56,1980
0.7,0.7,2614.5,17.3,1.3,56,2160
0.4,1.0,1219.5,2.0,16.6,65,960
