FN,FP,TN,TP,sr,t
33.8,74.5,60.5,1180.2,676,22.464000000000002
119.4,45.2,224.8,959.6,676,23.397
79.7,76.0,329.0,864.3,676,24.643
141.7,51.3,488.7,667.3,676,27.068
164.0,51.7,623.3,510.0,676,30.396
119.6,72.0,737.0,420.4,676,33.649
132.3,118.7,825.3,272.7,676,39.013000000000005
183.6,59.2,1020.8,85.4,676,45.168
112.7,33.0,1181.0,22.3,676,58.173
21.5,78.2,56.8,1192.5,1350,22.464000000000002
108.0,20.2,249.8,971.0,1350,23.397
63.3,69.0,336.0,880.7,1350,24.643
143.9,46.6,493.4,665.1,1350,27.068
141.2,34.7,640.3,532.8,1350,30.396
102.6,65.8,743.2,437.4,1350,33.649
114.7,64.7,879.3,290.3,1350,39.013000000000005
201.0,27.5,1052.5,68.0,1350,45.168
112.7,9.2,1204.8,22.3,1350,58.173
23.7,65.7,69.3,1190.3,2024,22.464000000000002
101.3,21.0,249.0,977.7,2024,23.397
56.0,74.9,330.1,888.0,2024,24.643
128.5,47.0,493.0,680.5,2024,27.068
123.9,46.9,628.1,550.1,2024,30.396
155.5,49.5,759.5,384.5,2024,33.649
130.8,54.1,889.9,274.2,2024,39.013000000000005
184.1,35.4,1044.6,84.9,2024,45.168
100.1,12.5,1201.5,34.9,2024,58.173
24.8,71.0,64.0,1189.2,2698,22.464000000000002
101.0,19.7,250.3,978.0,2698,23.397
42.8,76.4,328.6,901.2,2698,24.643
151.4,43.6,496.4,657.6,2698,27.068
131.9,45.4,629.6,542.1,2698,30.396
151.5,47.4,761.6,388.5,2698,33.649
136.3,40.5,903.5,268.7,2698,39.013000000000005
197.6,24.5,1055.5,71.4,2698,45.168
108.2,5.1,1208.9,26.8,2698,58.173
19.1,73.1,61.9,1194.9,3372,22.464000000000002
100.5,24.9,245.1,978.5,3372,23.397
53.7,80.7,324.3,890.3,3372,24.643
150.8,38.1,501.9,658.2,3372,27.068
118.9,42.2,632.8,555.1,3372,30.396
170.6,49.6,759.4,369.4,3372,33.649
133.8,38.5,905.5,271.2,3372,39.013000000000005
186.3,39.5,1040.5,82.7,3372,45.168
105.0,3.8,1210.2,30.0,3372,58.173
20.5,69.2,65.8,1193.5,4046,22.464000000000002
112.3,21.0,249.0,966.7,4046,23.397
39.2,89.2,315.8,904.8,4046,24.643
155.3,43.3,496.7,653.7,4046,27.068
127.6,41.6,633.4,546.4,4046,30.396
134.5,61.1,747.9,405.5,4046,33.649
136.5,39.0,905.0,268.5,4046,39.013000000000005
212.7,12.2,1067.8,56.3,4046,45.168
103.1,8.8,1205.2,31.9,4046,58.173
19.7,73.1,61.9,1194.3,4720,22.464000000000002
101.1,26.0,244.0,977.9,4720,23.397
40.5,80.7,324.3,903.5,4720,24.643
155.7,38.9,501.1,653.3,4720,27.068
104.7,43.6,631.4,569.3,4720,30.396
147.2,51.1,757.9,392.8,4720,33.649
137.1,33.9,910.1,267.9,4720,39.013000000000005
206.1,19.2,1060.8,62.9,4720,45.168
107.7,4.3,1209.7,27.3,4720,58.173
25.1,63.2,71.8,1188.9,5394,22.464000000000002
110.6,22.8,247.2,968.4,5394,23.397
43.7,81.5,323.5,900.3,5394,24.643
152.5,39.0,501.0,656.5,5394,27.068
107.9,42.8,632.2,566.1,5394,30.396
139.1,61.0,748.0,400.9,5394,33.649
131.0,33.4,910.6,274.0,5394,39.013000000000005
195.3,27.3,1052.7,73.7,5394,45.168
103.8,3.6,1210.4,31.2,5394,58.173
17.8,72.2,62.8,1196.2,6068,22.464000000000002
102.6,24.9,245.1,976.4,6068,23.397
41.7,80.1,324.9,902.3,6068,24.643
160.9,34.3,505.7,648.1,6068,27.068
106.5,45.7,629.3,567.5,6068,30.396
167.1,48.0,761.0,372.9,6068,33.649
132.4,37.5,906.5,272.6,6068,39.013000000000005
195.6,28.3,1051.7,73.4,6068,45.168
105.3,5.6,1208.4,29.7,6068,58.173
15.1,72.9,62.1,1198.9,6742,22.464000000000002
100.8,24.8,245.2,978.2,6742,23.397
49.4,78.0,327.0,894.6,6742,24.643
149.2,39.2,500.8,659.8,6742,27.068
106.0,60.9,614.1,568.0,6742,30.396
182.6,42.6,766.4,357.4,6742,33.649
134.4,35.0,909.0,270.6,6742,39.013000000000005
215.1,16.2,1063.8,53.9,6742,45.168
110.9,3.4,1210.6,24.1,6742,58.173
22.2,64.3,70.7,1191.8,7416,22.464000000000002
109.6,21.8,248.2,969.4,7416,23.397
41.0,85.2,319.8,903.0,7416,24.643
158.5,37.6,502.4,650.5,7416,27.068
108.7,57.7,617.3,565.3,7416,30.396
153.0,54.0,755.0,387.0,7416,33.649
137.1,37.4,906.6,267.9,7416,39.013000000000005
206.5,17.2,1062.8,62.5,7416,45.168
107.4,2.4,1211.6,27.6,7416,58.173
12.7,74.3,60.7,1201.3,8090,22.464000000000002
109.2,23.8,246.2,969.8,8090,23.397
43.3,83.8,321.2,900.7,8090,24.643
159.6,40.6,499.4,649.4,8090,27.068
103.3,60.5,614.5,570.7,8090,30.396
178.8,47.0,762.0,361.2,8090,33.649
135.0,30.4,913.6,270.0,8090,39.013000000000005
219.2,14.3,1065.7,49.8,8090,45.168
108.2,4.6,1209.4,26.8,8090,58.173
15.5,76.7,58.3,1198.5,8764,22.464000000000002
103.9,23.4,246.6,975.1,8764,23.397
44.8,81.3,323.7,899.2,8764,24.643
154.5,37.0,503.0,654.5,8764,27.068
124.6,54.7,620.3,549.4,8764,30.396
172.3,47.5,761.5,367.7,8764,33.649
134.8,35.1,908.9,270.2,8764,39.013000000000005
211.5,15.5,1064.5,57.5,8764,45.168
105.2,3.9,1210.1,29.8,8764,58.173
23.1,59.1,75.9,1190.9,9438,22.464000000000002
104.1,22.1,247.9,974.9,9438,23.397
39.0,84.5,320.5,905.0,9438,24.643
157.6,32.9,507.1,651.4,9438,27.068
104.2,55.1,619.9,569.8,9438,30.396
172.9,47.5,761.5,367.1,9438,33.649
134.7,30.2,913.8,270.3,9438,39.013000000000005
196.7,27.4,1052.6,72.3,9438,45.168
107.1,2.6,1211.4,27.9,9438,58.173
20.3,67.9,67.1,1193.7,10112,22.464000000000002
103.9,18.2,251.8,975.1,10112,23.397
46.2,75.9,329.1,897.8,10112,24.643
160.7,35.5,504.5,648.3,10112,27.068
112.1,46.4,627.6,562.9,10112,30.396
180.8,45.8,763.2,359.2,10112,33.649
136.3,34.1,909.9,268.7,10112,39.013000000000005
204.9,18.3,1061.7,64.1,10112,45.168
108.3,3.5,1210.5,26.7,10112,58.173
19.1,64.2,70.8,1194.9,10786,22.464000000000002
102.8,23.2,246.8,976.2,10786,23.397
43.1,80.0,325.0,900.9,10786,24.643
156.7,33.0,507.0,652.3,10786,27.068
113.9,39.9,635.1,560.1,10786,30.396
176.9,43.6,765.4,363.1,10786,33.649
133.2,32.2,911.8,271.8,10786,39.013000000000005
217.5,9.6,1069.4,52.5,10786,45.168
107.9,3.4,1210.6,27.1,10786,58.173
21.1,61.9,73.1,1192.9,11460,22.464000000000002
99.4,23.5,246.5,979.6,11460,23.397
