FN,FP,TN,TP,sr,t
14.8,13.3,9.7,193.2,117,7395.054999999998
18.7,20.4,25.6,166.3,117,8447.814285714283
26.0,19.9,49.1,136.0,117,9560.767142857143
22.1,25.4,66.6,116.9,117,9896.94214285714
16.3,24.4,90.6,99.7,117,10259.974999999997
19.1,19.7,118.3,73.9,117,10607.560714285712
14.8,9.3,151.7,55.2,117,10970.621428571429
15.2,9.9,175.1,30.8,117,11656.392857142857
18.4,3.4,204.6,4.6,117,13508.696428571431
16.0,11.5,11.5,192.0,232,7395.054999999998
17.8,18.4,27.6,167.2,232,8447.814285714283
13.9,25.1,43.9,148.1,232,9560.767142857143
17.6,25.2,66.8,121.4,232,9896.94214285714
17.1,19.8,95.2,98.9,232,10259.974999999997
15.2,12.9,125.1,77.8,232,10607.560714285712
10.8,9.5,151.5,59.2,232,10970.621428571429
13.9,8.5,176.5,32.1,232,11656.392857142857
13.9,4.9,203.1,9.1,232,13508.696428571431
10.0,14.5,8.5,198.0,347,7395.054999999998
19.0,16.3,29.7,166.0,347,8447.814285714283
17.6,25.7,44.3,143.4,347,9560.767142857143
14.0,21.9,71.1,124.0,347,9896.94214285714
16.7,19.9,95.1,99.3,347,10259.974999999997
16.5,14.5,123.5,76.5,347,10607.560714285712
11.5,8.5,152.5,58.5,347,10970.621428571429
15.1,7.8,177.2,30.9,347,11656.392857142857
15.7,3.3,204.7,7.3,347,13508.696428571431
10.0,13.9,9.1,198.0,462,7395.054999999998
11.2,20.4,25.6,173.8,462,8447.814285714283
9.2,23.3,45.7,152.8,462,9560.767142857143
8.7,31.9,60.1,130.3,462,9896.94214285714
11.8,26.5,88.5,104.2,462,10259.974999999997
15.4,15.1,122.9,77.6,462,10607.560714285712
7.6,10.2,150.8,62.4,462,10970.621428571429
15.6,6.6,178.4,30.4,462,11656.392857142857
16.6,2.9,205.1,6.4,462,13508.696428571431
9.0,15.1,7.9,199.0,577,7395.054999999998
14.8,20.3,25.7,170.2,577,8447.814285714283
6.9,28.1,41.9,154.1,577,9560.767142857143
14.8,31.3,60.7,124.2,577,9896.94214285714
10.9,25.2,89.8,105.1,577,10259.974999999997
17.6,15.2,122.8,75.4,577,10607.560714285712
12.2,8.2,152.8,57.8,577,10970.621428571429
15.2,9.7,175.3,30.8,577,11656.392857142857
18.5,3.7,204.3,4.5,577,13508.696428571431
19.2,9.6,13.4,188.8,692,7395.054999999998
14.8,19.1,26.9,170.2,692,8447.814285714283
6.7,28.4,41.6,154.3,692,9560.767142857143
6.9,29.7,63.3,131.1,692,9896.94214285714
9.5,23.8,91.2,106.5,692,10259.974999999997
15.0,15.8,122.2,78.0,692,10607.560714285712
11.4,6.8,154.2,58.6,692,10970.621428571429
14.6,8.3,176.7,31.4,692,11656.392857142857
17.4,3.1,204.9,5.6,692,13508.696428571431
5.1,18.1,4.9,202.9,807,7395.054999999998
11.8,19.2,26.8,173.2,807,8447.814285714283
9.3,27.4,41.6,152.7,807,9560.767142857143
10.5,30.6,62.4,127.5,807,9896.94214285714
10.3,25.1,89.9,105.7,807,10259.974999999997
11.0,16.9,121.1,82.0,807,10607.560714285712
9.2,8.6,152.4,60.8,807,10970.621428571429
10.5,12.3,172.7,35.5,807,11656.392857142857
18.2,3.2,204.8,4.8,807,13508.696428571431
12.2,11.2,11.8,195.8,922,7395.054999999998
16.5,20.3,25.7,168.5,922,8447.814285714283
7.4,27.2,41.8,154.6,922,9560.767142857143
10.3,27.7,64.3,128.7,922,9896.94214285714
11.1,22.5,92.5,104.9,922,10259.974999999997
13.7,15.3,122.7,79.3,922,10607.560714285712
10.0,9.6,151.4,60.0,922,10970.621428571429
13.5,10.2,174.8,32.5,922,11656.392857142857
20.1,1.8,206.2,2.9,922,13508.696428571431
8.0,17.2,5.8,200.0,1037,7395.054999999998
12.7,20.1,25.9,172.3,1037,8447.814285714283
6.8,26.3,42.7,155.2,1037,9560.767142857143
8.3,27.9,64.1,130.7,1037,9896.94214285714
9.6,23.4,91.6,106.4,1037,10259.974999999997
10.4,17.7,120.3,82.6,1037,10607.560714285712
10.4,10.0,151.0,59.6,1037,10970.621428571429
10.9,11.5,173.5,35.1,1037,11656.392857142857
20.6,1.3,205.7,3.4,1037,13508.696428571431
8.4,16.3,6.7,199.6,1152,7395.054999999998
11.9,20.2,25.8,173.1,1152,8447.814285714283
8.0,27.2,42.2,153.6,1152,9560.767142857143
8.9,29.0,63.2,129.9,1152,9896.94214285714
11.6,22.0,93.0,104.4,1152,10259.974999999997
11.5,16.6,121.4,81.5,1152,10607.560714285712
9.7,8.6,152.4,60.3,1152,10970.621428571429
11.9,9.4,175.6,34.1,1152,11656.392857142857
21.8,0.5,207.5,1.2,1152,13508.696428571431
13.9,12.7,10.3,194.1,1267,7395.054999999998
11.2,18.8,27.2,173.8,1267,8447.814285714283
5.3,29.1,40.9,155.7,1267,9560.767142857143
12.4,29.5,63.5,125.6,1267,9896.94214285714
12.0,21.3,93.7,104.0,1267,10259.974999999997
13.2,16.9,121.1,79.8,1267,10607.560714285712
10.4,8.4,152.6,59.6,1267,10970.621428571429
14.4,8.8,176.2,31.6,1267,11656.392857142857
19.2,2.1,205.9,3.8,1267,13508.696428571431
17.1,11.5,11.5,190.9,1382,7395.054999999998
