FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.60227113381078,0.0,230.0,2,0.478987974358975
0.0,51.0,23.107488488024195,0.0,205.0,2,0.528053435897436
63.3,36.2,19.865634370365353,40.8,115.7,2,0.732406631578947
68.3,39.1,26.304453500755244,62.9,85.7,2,1.24142602702703
56.2,69.0,58.97318165824184,59.0,71.8,2,2.08937425641026
33.7,76.2,16.60246022181742,77.8,68.3,2,5.81297530769231
30.4,81.2,9.486017200534846,97.8,46.6,2,10.6980868974359
51.0,0.0,18.352878787711937,205.0,0.0,2,19.898601564102602
26.0,0.0,19.608162723609837,230.0,0.0,2,37.5557710769231
0.0,26.0,0.00889552789008273,0.0,230.0,130,0.478987974358975
0.0,51.0,0.00931517969654548,0.0,205.0,130,0.528053435897436
23.8,0.0,0.008874190905938805,77.0,155.2,130,0.732406631578947
13.4,2.5,0.010703009024361086,100.5,139.6,130,1.24142602702703
1.1,5.8,0.0077434483869975815,122.2,126.9,130,2.08937425641026
0.0,0.1,0.007700706135604288,153.9,102.0,130,5.81297530769231
0.0,0.3,0.007758514310902973,178.7,77.0,130,10.6980868974359
0.0,0.1,0.008671383998434836,204.9,51.0,130,19.898601564102602
0.0,0.1,0.008399418264964894,230.9,25.0,130,37.5557710769231
0.0,26.0,0.007283881688085405,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007708775492697795,0.0,205.0,258,0.528053435897436
23.7,0.0,0.006958521102298576,77.0,155.3,258,0.732406631578947
13.1,5.0,0.008477499599207225,98.0,139.9,258,1.24142602702703
1.4,4.4,0.009459087962947968,123.6,126.6,258,2.08937425641026
0.0,0.3,0.010014968969759239,153.7,102.0,258,5.81297530769231
0.0,0.0,0.008917416716254399,179.0,77.0,258,10.6980868974359
0.0,0.2,0.008086486514333219,204.8,51.0,258,19.898601564102602
0.0,0.1,0.010221884656243312,230.9,25.0,258,37.5557710769231
0.0,26.0,0.008631053946063501,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009730741352567282,0.0,205.0,386,0.528053435897436
26.1,0.0,0.00881650046758244,77.0,152.9,386,0.732406631578947
11.1,0.0,0.009252431937937667,102.0,142.9,386,1.24142602702703
1.7,4.0,0.008625389254859884,124.0,126.3,386,2.08937425641026
0.0,0.0,0.007957209131333408,154.0,102.0,386,5.81297530769231
0.0,0.1,0.008473329939567223,178.9,77.0,386,10.6980868974359
0.0,0.0,0.008661315220498058,205.0,51.0,386,19.898601564102602
0.0,0.2,0.008912640976504193,229.8,26.0,386,37.5557710769231
0.0,26.0,0.008558700035644861,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008031751794043408,0.0,205.0,514,0.528053435897436
25.7,0.0,0.006985353973103145,77.0,153.3,514,0.732406631578947
12.8,3.4,0.007974256981222231,98.6,141.2,514,1.24142602702703
3.9,4.5,0.00800180061295994,123.5,124.1,514,2.08937425641026
0.0,0.0,0.007924981192060618,154.0,102.0,514,5.81297530769231
0.0,0.1,0.008522925710680989,178.9,77.0,514,10.6980868974359
0.0,0.2,0.008877477229354771,204.8,51.0,514,19.898601564102602
0.0,0.0,0.008198812755878884,230.0,26.0,514,37.5557710769231
0.0,26.0,0.008282507176901769,0.0,230.0,642,0.478987974358975
0.0,51.0,0.007777846987411685,0.0,205.0,642,0.528053435897436
25.7,0.0,0.009475959567046326,77.0,153.3,642,0.732406631578947
12.2,3.0,0.008842070735652094,100.0,140.8,642,1.24142602702703
0.0,9.2,0.007379998593161989,118.8,128.0,642,2.08937425641026
0.0,0.1,0.007241330750231495,153.9,102.0,642,5.81297530769231
0.0,0.2,0.006130149445672789,178.8,77.0,642,10.6980868974359
0.0,0.0,0.01024570231266762,205.0,51.0,642,19.898601564102602
0.0,0.1,0.009165685996658342,230.9,25.0,642,37.5557710769231
0.0,26.0,0.00802020721423539,0.0,230.0,770,0.478987974358975
0.0,51.0,0.0088709510978977,0.0,205.0,770,0.528053435897436
26.4,0.0,0.007907340438482041,77.0,152.6,770,0.732406631578947
11.8,0.0,0.008679792061003248,103.0,141.2,770,1.24142602702703
0.8,8.3,0.00881389589831819,119.7,127.2,770,2.08937425641026
0.0,0.3,0.0077675594726124494,153.7,102.0,770,5.81297530769231
0.0,0.1,0.009338178173102835,178.9,77.0,770,10.6980868974359
0.0,0.0,0.007311337785742495,205.0,51.0,770,19.898601564102602
0.0,0.3,0.007873082243817709,230.7,25.0,770,37.5557710769231
0.0,26.0,0.008163808367629736,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008184484947170508,0.0,205.0,898,0.528053435897436
