FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1775112.1333333333,0.0,16.0,2,3161
0.0,4.0,3216015.058333333,0.0,14.0,2,3268
1.3,4.5,2610035.8388888887,0.5,11.7,2,3451
6.6,2.8,1185431.5833333335,4.2,4.4,2,4894
6.3,2.7,2565717.236111111,6.3,2.7,2,5186
4.9,3.3,1311199.7055555556,7.7,2.1,2,5295
1.5,9.1,1840053.3805555557,3.9,3.5,2,5361
4.0,0.0,1501865.8277777778,14.0,0.0,2,5499
2.0,0.0,2310662.0166666666,16.0,0.0,2,14744
0.0,2.0,1595412.8277777778,0.0,16.0,11,3161
0.0,4.0,2411132.661707989,0.0,14.0,11,3268
0.0,6.0,1247429.0056473832,0.0,12.0,11,3451
1.1,6.3,2414914.2,0.7,9.9,11,4894
1.8,7.2,1858782.9474288332,1.8,7.2,11,5186
0.0,11.0,1874962.576216713,0.0,7.0,11,5295
1.0,10.4,1360056.8085399447,2.6,4.0,11,5361
1.2,9.8,2028529.7189623509,4.2,2.8,11,5499
2.0,0.0,2448061.45,16.0,0.0,11,14744
0.0,2.0,2381592.728388889,0.0,16.0,20,3161
0.0,4.0,803838.189888889,0.0,14.0,20,3268
0.0,6.0,1438762.4245555557,0.0,12.0,20,3451
1.4,3.3,1830455.795444445,3.7,9.6,20,4894
0.0,1.8,1466302.2502777777,7.2,9.0,20,5186
0.0,9.3,1917776.807111111,1.7,7.0,20,5295
0.4,7.3,1267353.6964444444,5.7,4.6,20,5361
0.8,10.2,1132020.4631111107,4.8,2.2,20,5499
2.0,0.0,1365606.9760000003,16.0,0.0,20,14744
0.0,2.0,835740.1723922902,0.0,16.0,29,3161
0.0,4.0,633474.0026866061,0.0,14.0,29,3268
0.6,4.5,1078473.9944355167,0.5,12.4,29,3451
3.1,0.7,1266660.8146989031,6.3,7.9,29,4894
1.1,0.2,1270258.9310234315,8.8,7.9,29,5186
1.3,2.1,714682.1868445452,8.9,5.7,29,5295
1.0,3.3,1116986.6220640752,9.7,4.0,29,5361
0.2,4.8,1039448.7642027743,10.2,2.8,29,5499
2.0,0.0,1442689.5366000987,16.0,0.0,29,14744
0.0,2.0,1111557.540213929,0.0,16.0,38,3161
0.8,2.0,1947522.115641975,2.0,13.2,38,3268
0.1,2.5,1276893.4503159723,2.5,12.9,38,3451
0.5,1.0,1229982.4779832768,6.0,10.5,38,4894
0.8,2.6,1074371.5399682228,6.4,8.2,38,5186
0.0,3.6,704585.55927564,7.4,7.0,38,5295
1.9,3.6,1548845.6709450695,9.4,3.1,38,5361
0.2,3.9,737363.837962963,10.1,3.8,38,5499
2.0,0.0,723637.7792710487,16.0,0.0,38,14744
0.0,2.0,1357451.8099120369,0.0,16.0,47,3161
2.0,1.2,1031532.7950120367,2.8,12.0,47,3268
0.6,0.0,532936.0288684414,6.0,11.4,47,3451
0.5,1.2,1418693.3266308499,5.8,10.5,47,4894
0.0,4.1,1446218.9816415908,4.9,9.0,47,5186
0.2,4.2,525543.2681616519,6.8,6.8,47,5295
1.8,3.8,894658.0438269073,9.2,3.2,47,5361
0.2,4.3,1178554.4406693126,9.7,3.8,47,5499
2.0,0.0,552402.2672916667,16.0,0.0,47,14744
0.0,2.0,849799.2319704986,0.0,16.0,56,3161
1.3,1.0,993030.9539387235,3.0,12.7,56,3268
0.4,0.0,17713.170011534028,6.0,11.6,56,3451
0.0,1.0,1077213.3660617284,6.0,11.0,56,4894
0.0,2.7,1187083.6871091865,6.3,9.0,56,5186
0.4,4.9,536581.1746087105,6.1,6.6,56,5295
1.7,3.1,753872.101218072,9.9,3.3,56,5361
0.5,2.9,1562242.7185900947,12.1,2.5,56,5499
1.8,0.3,1290369.993937624,15.7,0.2,56,14744
0.0,2.0,2474.274609733697,0.0,16.0,65,3161
2.4,0.3,6455.161293746829,3.7,11.6,65,3268
0.7,0.0,28301.941242653797,5.0,12.3,65,3451
0.7,0.4,919170.0561508037,6.6,10.3,65,4894
0.0,3.0,1587573.641,6.0,9.0,65,5186
0.8,3.6,22588.17782506887,7.4,6.2,65,5295
1.0,2.3,452779.3135175585,10.7,4.0,65,5361
0.8,1.4,911614.1924091547,13.6,2.2,65,5499
1.2,0.3,757846.3037238957,15.7,0.8,65,14744
0.0,2.0,10644.23913138814,0.0,16.0,74,3161
1.2,1.2,2811.591782228853,2.8,12.8,74,3268
0.3,0.0,18637.40351454635,5.0,12.7,74,3451
0.9,1.0,9442.693850764077,6.0,10.1,74,4894
0.0,0.5,8206.498018003967,8.5,9.0,74,5186
0.9,1.9,313323.2761638923,9.1,6.1,74,5295
0.8,2.9,973623.5377590128,10.1,4.2,74,5361
0.6,0.0,16100.168739607432,14.0,3.4,74,5499
0.2,1.1,21106.765021005514,14.9,1.8,74,14744
0.0,2.0,11369.41687695714,0.0,16.0,83,3161
1.5,1.3,5600.169858316896,2.7,12.5,83,3268
0.4,0.0,7134.408408322177,6.0,11.6,83,3451
0.7,1.0,6615.071502667159,6.0,10.3,83,4894
0.0,0.0,10616.308046199849,9.0,9.0,83,5186
0.7,1.3,10637.238520501816,9.7,6.3,83,5295
0.1,1.0,22294.82197578104,12.0,4.9,83,5361
0.8,0.0,27677.51797225934,14.0,3.2,83,5499
0.0,1.8,14939.181821790346,14.2,2.0,83,14744
0.0,1.9,11901.320367227148,0.1,16.0,92,3161
1.5,1.7,31992.504863189522,2.3,12.5,92,3268
0.3,0.0,14618.989166566345,6.0,11.7,92,3451
1.3,0.6,28989.369268066504,6.4,9.7,92,4894
0.0,0.1,14729.499740973615,8.9,9.0,92,5186
2.1,0.0,8965.784508461404,11.0,4.9,92,5295
0.2,0.3,9209.00919859794,12.7,4.8,92,5361
0.2,0.0,11648.299585739387,15.0,2.8,92,5499
0.0,1.2,13370.83336458333,14.8,2.0,92,14744
0.0,2.0,10701.485322631026,0.0,16.0,101,3161
1.7,1.7,1114.682353307068,2.3,12.3,101,3268
1.2,0.0,15016.064841701309,5.0,11.8,101,3451
1.2,0.3,25516.51565523867,6.7,9.8,101,4894
0.0,0.2,9301.1754989237,8.8,9.0,101,5186
0.7,0.2,7150.754180005921,10.8,6.3,101,5295
0.0,0.2,16665.872277841383,12.8,5.0,101,5361
0.6,0.0,10917.780079699714,15.0,2.4,101,5499
0.0,1.3,18572.13079084312,14.7,2.0,101,14744
0.1,1.8,15808.355656859887,0.2,15.9,110,3161
1.4,1.3,20265.77330198374,2.7,12.6,110,3268
0.3,0.0,28488.861065774217,5.0,12.7,110,3451
1.4,0.2,16284.22944353109,6.8,9.6,110,4894
0.0,0.1,11428.363014419523,8.9,9.0,110,5186
0.9,0.3,20227.266501909846,10.7,6.1,110,5295
0.1,0.1,11976.209710811754,12.9,4.9,110,5361
0.6,0.0,12875.587361908954,14.0,3.4,110,5499
0.0,1.4,9206.811823074899,14.6,2.0,110,14744
0.9,1.8,9181.3322737455,0.2,15.1,119,3161
0.6,1.4,16961.575382893327,2.6,13.4,119,3268
0.6,0.0,14066.330806630722,6.0,11.4,119,3451
1.3,0.5,773.5999004969264,6.5,9.7,119,4894
0.0,0.1,14130.45680617741,8.9,9.0,119,5186
0.0,0.2,14627.228067355114,10.8,7.0,119,5295
0.0,0.2,15206.876995466457,12.8,5.0,119,5361
0.9,0.0,19957.089200492235,14.0,3.1,119,5499
0.0,1.6,15583.030652892205,14.4,2.0,119,14744
0.2,1.9,28176.185690291684,0.1,15.8,128,3161
1.1,1.6,9481.28257694218,2.4,12.9,128,3268
0.0,0.0,36841.3991529649,6.0,12.0,128,3451
0.7,1.0,6557.426488192158,6.0,10.3,128,4894
0.0,0.0,16766.737406184337,9.0,9.0,128,5186
0.2,0.2,6342.9537408018095,10.8,6.8,128,5295
0.1,0.1,11145.256527777481,12.9,4.9,128,5361
0.5,0.0,11865.880246012668,15.0,2.5,128,5499
0.2,1.1,11509.760341768855,14.9,1.8,128,14744
0.3,1.9,631.4464559317713,0.1,15.7,137,3161
0.8,1.6,27373.75793881879,2.4,13.2,137,3268
0.3,0.0,25685.5113041488,5.0,12.7,137,3451
0.5,0.4,889.3444347851375,6.6,10.5,137,4894
0.0,0.1,11610.647598165317,8.9,9.0,137,5186
0.1,0.1,30621.4670408806,10.9,6.9,137,5295
0.1,0.0,11007.800038117482,13.0,4.9,137,5361
0.6,0.0,11883.863302467058,15.0,2.4,137,5499
0.3,0.9,14910.024750327191,15.1,1.7,137,14744
0.0,2.0,16945.705884017858,0.0,16.0,146,3161
0.9,2.0,1061.4409972718377,2.0,13.1,146,3268
0.5,0.0,743.6686234167505,5.0,12.5,146,3451
0.9,0.2,1608.8591608127026,6.8,10.1,146,4894
0.0,0.0,825.2347471795172,9.0,9.0,146,5186
0.0,0.2,462.1367712529203,10.8,7.0,146,5295
0.1,0.3,24323.821163477573,12.7,4.9,146,5361
0.5,0.0,13870.300478978874,14.0,3.5,146,5499
0.3,1.2,25452.952294452334,14.8,1.7,146,14744
0.2,2.0,989.570445293378,0.0,15.8,155,3161
0.6,1.6,454.2959650943593,2.4,13.4,155,3268
0.3,0.0,18719.196539503602,6.0,11.7,155,3451
0.4,0.0,462.66901094242087,7.0,10.6,155,4894
0.0,0.0,4711.814209092679,9.0,9.0,155,5186
0.1,0.2,523.7109911945696,10.8,6.9,155,5295
0.0,0.6,770.5430753184289,12.4,5.0,155,5361
0.7,0.0,1001.9119145694664,14.0,3.3,155,5499
0.3,0.0,323.99384926527114,17.0,0.7,155,14744
