FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.062899779614533,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.00743054484804,0.0,1079.0,2,23.397
0.0,405.0,32.630280153002225,0.0,944.0,2,24.643
242.7,378.0,24.68249815633803,162.0,566.3,2,27.068
202.2,472.5,29.678137500000002,202.5,471.8,2,30.396
107.8,648.0,27.081737031968125,162.0,431.2,2,33.649
121.5,660.8,93.14455444788732,283.2,283.5,2,39.013000000000005
270.0,0.0,25.834760557079317,1079.0,0.0,2,45.168
135.0,0.0,30.710308492753892,1214.0,0.0,2,58.173
0.0,135.0,3.444090788351013,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.7245167853844108,0.0,1079.0,676,23.397
113.0,58.9,5.076624212844811,346.1,831.0,676,24.643
78.7,112.9,5.6993366572071595,427.1,730.3,676,27.068
97.7,63.2,4.883430963918673,611.8,576.3,676,30.396
60.0,61.8,3.8660689826859276,747.2,480.0,676,33.649
71.8,72.7,4.625064732830911,871.3,333.2,676,39.013000000000005
68.8,48.5,5.668686776319438,1030.5,201.2,676,45.168
33.0,22.0,3.627509643069337,1192.0,102.0,676,58.173
0.0,135.0,2.665820742450905,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.3776048301914208,0.0,1079.0,1350,23.397
122.2,62.0,3.004824988141147,343.0,821.8,1350,24.643
72.8,118.1,2.914782270752829,421.9,736.2,1350,27.068
87.0,63.7,3.2730562707965056,611.3,587.0,1350,30.396
44.5,74.5,2.408644081634556,735.5,494.5,1350,33.649
68.4,71.6,2.4908266355385953,872.4,336.6,1350,39.013000000000005
76.8,24.3,2.489788931195357,1054.7,193.2,1350,45.168
15.9,21.8,2.4859315160232827,1192.2,119.1,1350,58.173
0.0,135.0,3.0785419025857093,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.7237307419317327,0.0,1079.0,2024,23.397
126.6,57.6,2.320103352432633,347.4,817.4,2024,24.643
81.6,110.3,2.2197573413358,429.7,727.4,2024,27.068
