FN,FP,TN,TP,sr,t
54.7,61.1,73.9,1159.3,676,22.464000000000002
89.8,56.9,213.1,989.2,676,23.397
117.0,55.8,349.2,827.0,676,24.643
132.6,57.5,482.5,676.4,676,27.068
133.8,70.9,604.1,540.2,676,30.396
115.8,65.3,743.7,424.2,676,33.649
155.4,102.9,841.1,249.6,676,39.013000000000005
182.7,80.5,999.5,86.3,676,45.168
105.3,45.7,1168.3,29.7,676,58.173
53.8,35.2,99.8,1160.2,1350,22.464000000000002
62.4,54.9,215.1,1016.6,1350,23.397
68.2,60.4,344.6,875.8,1350,24.643
105.1,54.0,486.0,703.9,1350,27.068
124.7,36.4,638.6,549.3,1350,30.396
67.7,60.1,748.9,472.3,1350,33.649
116.8,82.5,861.5,288.2,1350,39.013000000000005
129.8,68.2,1011.8,139.2,1350,45.168
99.7,37.7,1176.3,35.3,1350,58.173
38.2,47.1,87.9,1175.8,2024,22.464000000000002
56.8,43.2,226.8,1022.2,2024,23.397
45.4,58.1,346.9,898.6,2024,24.643
92.4,46.5,493.5,716.6,2024,27.068
96.7,36.7,638.3,577.3,2024,30.396
76.1,50.1,758.9,463.9,2024,33.649
74.7,62.2,881.8,330.3,2024,39.013000000000005
120.1,55.4,1024.6,148.9,2024,45.168
75.9,19.0,1195.0,59.1,2024,58.173
38.4,46.2,88.8,1175.6,2698,22.464000000000002
43.6,53.4,216.6,1035.4,2698,23.397
48.0,48.0,357.0,896.0,2698,24.643
77.5,44.4,495.6,731.5,2698,27.068
86.4,35.5,639.5,587.6,2698,30.396
65.3,41.6,767.4,474.7,2698,33.649
60.8,51.9,892.1,344.2,2698,39.013000000000005
111.3,43.0,1037.0,157.7,2698,45.168
56.1,26.4,1187.6,78.9,2698,58.173
33.5,49.4,85.6,1180.5,3372,22.464000000000002
57.1,35.7,234.3,1021.9,3372,23.397
48.4,48.8,356.2,895.6,3372,24.643
72.9,50.5,489.5,736.1,3372,27.068
99.7,23.0,652.0,574.3,3372,30.396
73.6,40.9,768.1,466.4,3372,33.649
71.0,51.9,892.1,334.0,3372,39.013000000000005
108.0,46.5,1033.5,161.0,3372,45.168
41.9,17.3,1196.7,93.1,3372,58.173
40.0,44.7,90.3,1174.0,4046,22.464000000000002
58.3,35.4,234.6,1020.7,4046,23.397
41.6,48.1,356.9,902.4,4046,24.643
72.5,42.7,497.3,736.5,4046,27.068
95.8,26.4,648.6,578.2,4046,30.396
83.0,32.8,776.2,457.0,4046,33.649
75.9,53.4,890.6,329.1,4046,39.013000000000005
93.7,55.0,1025.0,175.3,4046,45.168
42.7,20.1,1193.9,92.3,4046,58.173
29.2,54.7,80.3,1184.8,4720,22.464000000000002
44.8,36.7,233.3,1034.2,4720,23.397
36.8,50.0,355.0,907.2,4720,24.643
64.9,53.3,486.7,744.1,4720,27.068
91.0,25.4,649.6,583.0,4720,30.396
81.4,32.1,776.9,458.6,4720,33.649
64.9,57.9,886.1,340.1,4720,39.013000000000005
117.5,48.0,1032.0,151.5,4720,45.168
40.8,17.1,1196.9,94.2,4720,58.173
37.2,39.7,95.3,1176.8,5394,22.464000000000002
50.8,36.1,233.9,1028.2,5394,23.397
