FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3088996.8,0.0,16.0,2,3161
0.0,4.0,3955013.5361111113,0.0,14.0,2,3268
0.0,5.0,1330219.025,0.0,13.0,2,3451
7.7,2.1,913972.8111111112,4.9,3.3,2,4894
6.3,2.7,2993940.9444444445,6.3,2.7,2,5186
3.5,5.5,3923281.513888889,5.5,3.5,2,5295
2.0,7.8,2294896.513888889,5.2,3.0,2,5361
4.0,0.0,2400097.4027777775,14.0,0.0,2,5499
2.0,0.0,1965350.0222222223,16.0,0.0,2,14744
0.0,2.0,2491200.1716712574,0.0,16.0,11,3161
0.0,4.0,1976085.395775941,0.0,14.0,11,3268
0.0,6.0,1526660.7241965106,0.0,12.0,11,3451
1.1,6.3,1627979.1185032143,0.7,9.9,11,4894
0.9,8.1,2175115.3207988977,0.9,8.1,11,5186
0.0,11.0,2405098.434802572,0.0,7.0,11,5295
0.5,11.7,1973646.8543618,1.3,4.5,11,5361
0.4,12.6,1912081.5351698808,1.4,3.6,11,5499
2.0,0.0,2761328.469788797,16.0,0.0,11,14744
0.0,2.0,3202884.7784722224,0.0,16.0,20,3161
0.0,4.0,1160266.4178888886,0.0,14.0,20,3268
0.0,6.0,359753.53011111106,0.0,12.0,20,3451
2.1,3.3,1484938.0140000002,3.7,8.9,20,4894
0.0,0.0,1428492.1676111112,9.0,9.0,20,5186
1.9,7.9,1134977.9158333333,3.1,5.1,20,5295
0.9,10.1,1701142.5200000003,2.9,4.1,20,5361
0.3,12.9,1997171.1721111115,2.1,2.7,20,5499
2.0,0.0,2236595.974388889,16.0,0.0,20,14744
0.0,2.0,988681.6425831445,0.0,16.0,29,3161
0.0,4.0,1467806.7985867977,0.0,14.0,29,3268
0.0,5.0,1294360.2753904965,0.0,13.0,29,3451
3.5,0.7,782882.708142168,6.3,7.5,29,4894
3.9,1.7,1745133.3246950111,7.3,5.1,29,5186
0.3,1.6,1116302.7094808104,9.4,6.7,29,5295
0.6,4.3,965947.3108424312,8.7,4.4,29,5361
0.5,5.0,3364428.2268398376,10.0,2.5,29,5499
2.0,0.0,903771.6554637284,16.0,0.0,29,14744
0.0,2.0,724161.724291045,0.0,16.0,38,3161
1.8,1.2,266182.91966439906,2.8,12.2,38,3268
0.6,2.0,820551.2344158759,3.0,12.4,38,3451
0.2,1.1,1847787.727204229,5.9,10.8,38,4894
0.6,2.6,868944.6030148395,6.4,8.4,38,5186
0.0,3.5,1806166.6616763738,7.5,7.0,38,5295
1.2,3.9,918462.3923950618,9.1,3.8,38,5361
0.7,3.1,1325932.1306666667,10.9,3.3,38,5499
2.0,0.0,775347.0726520251,16.0,0.0,38,14744
0.0,2.0,1003666.6097654747,0.0,16.0,47,3161
2.5,0.4,1774851.164121008,3.6,11.5,47,3268
0.2,0.0,1604166.700006734,6.0,11.8,47,3451
0.0,1.7,1117306.8333554752,5.3,11.0,47,4894
0.0,2.6,16547.54026011112,6.4,9.0,47,5186
0.0,3.2,1598501.9585006195,7.8,7.0,47,5295
1.9,2.9,15153.380147535965,10.1,3.1,47,5361
0.1,2.8,1481875.3514277576,11.2,3.9,47,5499
2.0,0.0,1068190.1518197907,16.0,0.0,47,14744
0.0,2.0,735823.100045957,0.0,16.0,56,3161
1.4,0.9,18437.179988494412,3.1,12.6,56,3268
0.4,0.0,953070.9741726692,6.0,11.6,56,3451
0.2,0.7,1183086.6466899998,6.3,10.8,56,4894
0.0,2.9,1114199.3733764347,6.1,9.0,56,5186
0.3,3.9,614736.1316399359,7.1,6.7,56,5295
0.9,3.6,677201.9335519925,9.4,4.1,56,5361
0.5,2.5,13891.88948355788,12.5,2.5,56,5499
1.2,0.7,1177131.473949148,15.3,0.8,56,14744
0.0,2.0,978942.8159395313,0.0,16.0,65,3161
1.6,0.9,10361.451933865279,3.1,12.4,65,3268
0.8,0.0,30793.01675,5.0,12.2,65,3451
1.0,0.3,12579.105215518319,6.7,10.0,65,4894
0.0,0.9,521948.1448011825,8.1,9.0,65,5186
0.4,2.6,8115.910709650979,8.4,6.6,65,5295
1.5,2.2,6380.117199367424,10.8,3.5,65,5361
0.5,1.3,16384.300674349754,13.7,2.5,65,5499
0.8,0.4,8808.197120293848,15.6,1.2,65,14744
0.0,2.0,11667.927962911155,0.0,16.0,74,3161
1.6,1.4,962382.9427870354,2.6,12.4,74,3268
0.9,0.0,10123.28005670611,5.0,12.1,74,3451
1.1,0.9,24135.064724881348,6.1,9.9,74,4894
0.0,1.2,1194655.170547175,7.8,9.0,74,5186
1.3,0.8,15645.920400081508,10.2,5.7,74,5295
0.6,2.5,778341.3620593987,10.5,4.4,74,5361
0.8,0.2,12330.21800069346,13.8,3.2,74,5499
0.4,1.1,20819.181159124386,14.9,1.6,74,14744
0.0,2.0,11600.470980162545,0.0,16.0,83,3161
1.4,1.9,10787.776803581224,2.1,12.6,83,3268
0.5,0.0,12110.059926669277,6.0,11.5,83,3451
0.9,0.4,15664.412750794861,6.6,10.1,83,4894
0.0,0.2,7811.9332335214585,8.8,9.0,83,5186
1.1,0.6,9887.294576929027,10.4,5.9,83,5295
0.2,0.9,18420.024002724524,12.1,4.8,83,5361
0.2,0.0,16300.21898865364,14.0,3.8,83,5499
0.0,1.0,11051.723966751626,15.0,2.0,83,14744
0.5,1.9,5371.835104454882,0.1,15.5,92,3161
1.6,1.3,9926.59035512456,2.7,12.4,92,3268
0.6,0.0,16845.248632370327,6.0,11.4,92,3451
0.8,0.4,16514.812832498985,6.6,10.2,92,4894
0.0,0.0,18135.08735846532,9.0,9.0,92,5186
1.9,0.1,1332.999760944322,10.9,5.1,92,5295
0.1,0.3,9242.415077107022,12.7,4.9,92,5361
0.5,0.6,15597.032639076531,14.4,2.5,92,5499
0.0,1.3,13797.40105372318,14.7,2.0,92,14744
0.3,1.9,18419.85952919427,0.1,15.7,101,3161
0.8,1.5,3845.842940618096,2.5,13.2,101,3268
0.2,0.0,9436.987300403041,5.0,12.8,101,3451
1.4,0.5,7603.6000156801,6.5,9.6,101,4894
0.0,0.2,16329.761807097142,8.8,9.0,101,5186
0.3,0.3,19604.420048367658,10.7,6.7,101,5295
0.1,0.4,13681.348471584468,12.6,4.9,101,5361
0.1,0.0,16110.637747048759,15.0,2.9,101,5499
0.0,1.5,7355.119759313838,14.5,2.0,101,14744
0.4,1.9,11730.439814183308,0.1,15.6,110,3161
1.2,1.3,19233.388554665806,2.7,12.8,110,3268
0.7,0.0,12534.621973666799,5.0,12.3,110,3451
1.2,0.8,15465.34856840141,6.2,9.8,110,4894
0.0,0.0,9298.089541458992,9.0,9.0,110,5186
1.1,0.1,9387.560469064822,10.9,5.9,110,5295
0.0,0.3,14220.649111530593,12.7,5.0,110,5361
0.7,0.0,18557.25791861564,14.0,3.3,110,5499
0.0,2.0,8527.259777631674,14.0,2.0,110,14744
0.5,1.8,9173.912992548901,0.2,15.5,119,3161
1.9,1.6,20447.114227666832,2.4,12.1,119,3268
0.5,0.0,14203.52333312682,6.0,11.5,119,3451
1.9,0.2,993.1227746481567,6.8,9.1,119,4894
0.0,0.1,3043.9960077925944,8.9,9.0,119,5186
0.2,0.1,12022.876100250189,10.9,6.8,119,5295
0.1,0.2,10770.164504929708,12.8,4.9,119,5361
0.9,0.0,9261.72248707306,14.0,3.1,119,5499
0.0,1.1,21522.07839393349,14.9,2.0,119,14744
0.5,1.4,18041.095464506176,0.6,15.5,128,3161
1.4,1.2,13469.938351310611,2.8,12.6,128,3268
0.3,0.0,15855.729988073412,6.0,11.7,128,3451
0.9,0.7,701.6163565272634,6.3,10.1,128,4894
0.0,0.0,527.3399951494339,9.0,9.0,128,5186
0.1,0.1,21151.229771938135,10.9,6.9,128,5295
0.1,0.3,767.2781987630708,12.7,4.9,128,5361
0.3,0.0,8431.430204346232,15.0,2.7,128,5499
0.4,0.9,15272.690491180809,15.1,1.6,128,14744
0.2,1.9,741.4178392049625,0.1,15.8,137,3161
1.2,0.9,22349.901908298063,3.1,12.8,137,3268
0.5,0.0,1492.7477728745037,5.0,12.5,137,3451
0.7,0.3,9814.305627629336,6.7,10.3,137,4894
0.0,0.2,796.8818382373651,8.8,9.0,137,5186
0.0,0.3,14375.095991450464,10.7,7.0,137,5295
0.1,0.1,988.9725620371291,12.9,4.9,137,5361
0.5,0.0,1575.2699021711064,15.0,2.5,137,5499
0.2,1.7,11188.80962119444,14.3,1.8,137,14744
0.4,1.9,16009.297349370278,0.1,15.6,146,3161
1.3,1.2,10927.413460751526,2.8,12.7,146,3268
1.0,0.0,1095.0288063425305,5.0,12.0,146,3451
0.3,0.0,28269.31040082645,7.0,10.7,146,4894
0.0,0.1,963.2748639734789,8.9,9.0,146,5186
0.3,0.2,18843.828717351287,10.8,6.7,146,5295
0.2,0.1,22690.64049201178,12.9,4.8,146,5361
0.6,0.0,905.6507192916448,14.0,3.4,146,5499
0.6,0.5,891.5414640047035,15.5,1.4,146,14744
0.2,1.9,822.5700979575042,0.1,15.8,155,3161
1.5,1.1,1319.6086177017564,2.9,12.5,155,3268
0.4,0.0,1479.3230406566704,6.0,11.6,155,3451
1.1,0.3,1170.7903751551553,6.7,9.9,155,4894
0.0,0.1,833.0777882689854,8.9,9.0,155,5186
0.1,0.1,16134.062830179779,10.9,6.9,155,5295
0.0,0.1,22895.209195932588,12.9,5.0,155,5361
0.9,0.0,1846.1357165088223,14.0,3.1,155,5499
0.1,0.0,885.2817995438181,17.0,0.9,155,14744
