FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.389882071184275,0.0,230.0,2,0.478987974358975
0.0,51.0,14.521261335450253,0.0,205.0,2,0.528053435897436
17.9,69.3,26.95716724446,7.7,161.1,2,0.732406631578947
15.4,91.8,14.716360122487504,10.2,138.6,2,1.24142602702703
51.2,76.8,19.994419953167544,51.2,76.8,2,2.08937425641026
30.6,107.8,13.966902688689043,46.2,71.4,2,5.81297530769231
38.5,89.5,13.576663196760103,89.5,38.5,2,10.6980868974359
51.0,0.0,19.994483341778807,205.0,0.0,2,19.898601564102602
26.0,0.0,14.85979538279788,230.0,0.0,2,37.5557710769231
6.4,8.5,0.005984413429687572,17.5,223.6,130,0.478987974358975
7.0,6.9,0.0006346369487997595,44.1,198.0,130,0.528053435897436
4.3,4.8,0.013853316224852774,72.2,174.7,130,0.732406631578947
2.3,5.6,0.003379969799895843,97.4,150.7,130,1.24142602702703
4.5,2.5,0.017017092908772485,125.5,123.5,130,2.08937425641026
0.0,0.1,0.010095972823813753,153.9,102.0,130,5.81297530769231
0.0,0.0,0.016984425378031055,179.0,77.0,130,10.6980868974359
0.0,0.2,0.009791345416018279,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0006485921498555258,231.0,25.0,130,37.5557710769231
3.0,7.1,0.00010577886998591232,18.9,227.0,258,0.478987974358975
4.2,4.6,7.032895447139215e-05,46.4,200.8,258,0.528053435897436
0.5,0.0,5.980902676640295e-05,77.0,178.5,258,0.732406631578947
0.0,0.2,0.0002841304432313021,102.8,153.0,258,1.24142602702703
0.2,0.3,0.00013612044479497458,127.7,127.8,258,2.08937425641026
0.0,0.1,0.0004974700204445352,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0002529823170092716,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00021977881150418355,204.8,51.0,258,19.898601564102602
0.0,0.2,0.0005622479799526649,230.8,25.0,258,37.5557710769231
0.8,9.2,0.0001744336771789528,16.8,229.2,386,0.478987974358975
5.9,0.8,0.00025347611835136293,50.2,199.1,386,0.528053435897436
1.0,0.1,0.0002420620142119491,76.9,178.0,386,0.732406631578947
0.0,0.0,0.00016510581698859133,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00024524509189478616,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00011861623018098964,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00021859995668052547,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00021352556225946468,204.9,51.0,386,19.898601564102602
0.0,0.1,5.0853388930378974e-05,229.9,26.0,386,37.5557710769231
0.0,3.1,4.936297673347914e-05,22.9,230.0,514,0.478987974358975
8.3,1.6,4.0273973616614595e-05,49.4,196.7,514,0.528053435897436
0.8,0.3,0.00021043851666320193,76.7,178.2,514,0.732406631578947
0.0,0.2,0.000472376411378688,101.8,154.0,514,1.24142602702703
0.1,0.3,0.00010761054227475275,127.7,127.9,514,2.08937425641026
0.0,0.1,4.132771004554834e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.941054774913353e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00012355555622035167,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00014427420416931444,229.9,26.0,514,37.5557710769231
0.0,2.9,0.00018965488251655827,23.1,230.0,642,0.478987974358975
6.9,0.5,9.608695630946868e-05,50.5,198.1,642,0.528053435897436
0.8,0.3,0.0001483903978325842,76.7,178.2,642,0.732406631578947
0.0,0.0,6.697521059142284e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,0.00021292808318330476,127.9,127.9,642,2.08937425641026
0.0,0.2,3.8055259422519776e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,0.0002694353240122626,178.9,77.0,642,10.6980868974359
0.0,0.1,3.696768157514668e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00010533294387977442,231.0,25.0,642,37.5557710769231
0.0,7.8,0.000212628632868107,18.2,230.0,770,0.478987974358975
8.4,2.2,0.000592991973000215,48.8,196.6,770,0.528053435897436
0.6,0.0,0.00010626597727604633,77.0,178.4,770,0.732406631578947
0.0,0.3,3.4461756666138256e-05,102.7,153.0,770,1.24142602702703
0.1,0.3,0.0001624092568459528,127.7,127.9,770,2.08937425641026
