FN,FP,TN,TP,sr,t
14.2,12.6,56.4,147.8,462,9560.767142857143
15.6,13.3,78.7,123.4,462,9896.94214285714
13.1,12.6,103.4,101.9,462,10259.974999999997
11.8,9.3,129.7,80.2,462,10607.560714285712
9.5,3.8,158.2,59.5,462,10970.621428571429
10.1,9.0,176.0,35.9,462,11656.392857142857
6.0,4.5,203.5,17.0,462,13508.696428571431
8.9,5.5,17.5,199.1,577,7395.054999999998
10.7,12.6,33.4,174.3,577,8447.814285714283
11.0,9.9,59.1,151.0,577,9560.767142857143
12.5,10.7,81.3,126.5,577,9896.94214285714
14.0,9.6,106.4,101.0,577,10259.974999999997
11.1,8.0,131.0,80.9,577,10607.560714285712
7.7,5.2,156.8,61.3,577,10970.621428571429
10.2,6.6,178.4,35.8,577,11656.392857142857
7.0,3.2,204.8,16.0,577,13508.696428571431
7.7,5.9,17.1,200.3,692,7395.054999999998
12.2,10.8,35.2,172.8,692,8447.814285714283
8.3,10.9,58.1,153.7,692,9560.767142857143
10.2,13.1,78.9,128.8,692,9896.94214285714
9.5,11.7,104.3,105.5,692,10259.974999999997
9.8,7.1,131.9,82.2,692,10607.560714285712
6.8,5.6,156.4,62.2,692,10970.621428571429
12.2,6.4,178.6,33.8,692,11656.392857142857
3.7,3.6,204.4,19.3,692,13508.696428571431
6.9,6.4,16.6,201.1,807,7395.054999999998
9.5,11.9,34.1,175.5,807,8447.814285714283
11.4,10.6,58.4,150.6,807,9560.767142857143
11.4,11.6,80.4,127.6,807,9896.94214285714
9.1,8.9,107.1,105.9,807,10259.974999999997
8.8,5.8,133.2,83.2,807,10607.560714285712
4.2,4.0,158.0,64.8,807,10970.621428571429
7.8,7.0,178.0,38.2,807,11656.392857142857
5.6,2.8,205.2,17.4,807,13508.696428571431
7.7,6.4,16.6,200.3,922,7395.054999999998
9.8,8.7,37.3,175.2,922,8447.814285714283
8.5,11.3,57.7,153.5,922,9560.767142857143
11.5,10.5,81.5,127.5,922,9896.94214285714
8.1,8.9,107.1,106.9,922,10259.974999999997
10.1,7.1,131.9,81.9,922,10607.560714285712
5.3,4.0,158.0,63.7,922,10970.621428571429
7.4,7.4,177.6,38.6,922,11656.392857142857
4.2,2.3,205.7,18.8,922,13508.696428571431
6.7,5.9,17.1,201.3,1037,7395.054999999998
8.7,11.1,34.9,176.3,1037,8447.814285714283
9.0,9.8,59.2,153.0,1037,9560.767142857143
7.9,10.9,81.1,131.1,1037,9896.94214285714
8.7,9.9,106.1,106.3,1037,10259.974999999997
9.7,5.7,133.3,82.3,1037,10607.560714285712
3.9,3.8,158.2,65.1,1037,10970.621428571429
7.8,7.0,178.0,38.2,1037,11656.392857142857
4.5,1.9,206.1,18.5,1037,13508.696428571431
5.7,7.2,15.8,202.3,1152,7395.054999999998
6.9,9.8,36.2,178.1,1152,8447.814285714283
9.7,8.7,60.3,152.3,1152,9560.767142857143
9.6,11.5,80.5,129.4,1152,9896.94214285714
10.8,10.0,105.8,104.4,1152,10259.974999999997
7.8,5.9,133.1,84.2,1152,10607.560714285712
5.0,4.1,157.9,64.0,1152,10970.621428571429
8.2,8.0,177.0,37.8,1152,11656.392857142857
2.6,2.2,205.8,20.4,1152,13508.696428571431
4.9,6.2,16.8,203.1,1267,7395.054999999998
8.8,10.7,35.3,176.2,1267,8447.814285714283
7.5,10.5,58.5,154.5,1267,9560.767142857143
9.8,9.2,82.8,129.2,1267,9896.94214285714
6.9,9.2,106.8,108.1,1267,10259.974999999997
7.1,6.7,132.3,84.9,1267,10607.560714285712
4.5,3.5,158.5,64.5,1267,10970.621428571429
7.6,6.4,178.6,38.4,1267,11656.392857142857
3.8,2.2,205.8,19.2,1267,13508.696428571431
4.2,4.4,18.6,203.8,1382,7395.054999999998
8.9,10.1,35.9,176.1,1382,8447.814285714283
8.3,8.3,60.7,153.7,1382,9560.767142857143
8.7,11.8,80.2,130.3,1382,9896.94214285714
6.7,8.3,107.1,108.9,1382,10259.974999999997
10.3,4.7,134.3,81.7,1382,10607.560714285712
4.0,3.7,158.3,65.0,1382,10970.621428571429
7.2,6.7,178.3,38.8,1382,11656.392857142857
3.6,2.6,205.4,19.4,1382,13508.696428571431
5.8,4.9,18.1,202.2,1497,7395.054999999998
8.6,9.4,36.6,176.4,1497,8447.814285714283
9.2,10.3,58.7,152.8,1497,9560.767142857143
9.3,9.3,82.7,129.7,1497,9896.94214285714
7.5,8.7,107.3,107.5,1497,10259.974999999997
7.8,6.0,133.0,84.2,1497,10607.560714285712
4.5,2.2,159.8,64.5,1497,10970.621428571429
5.9,8.3,176.7,40.1,1497,11656.392857142857
4.3,1.1,206.9,18.7,1497,13508.696428571431
6.3,4.9,18.1,201.7,1612,7395.054999999998
7.5,10.2,35.8,177.5,1612,8447.814285714283
10.2,8.3,60.7,151.8,1612,9560.767142857143
8.1,11.1,80.9,130.9,1612,9896.94214285714
7.0,9.2,106.3,108.5,1612,10259.974999999997
7.4,7.3,131.7,84.6,1612,10607.560714285712
4.2,3.4,158.6,64.8,1612,10970.621428571429
5.3,8.6,176.4,40.7,1612,11656.392857142857
3.3,2.2,205.8,19.7,1612,13508.696428571431
5.6,6.4,16.6,202.4,1727,7395.054999999998
6.4,11.7,34.3,178.6,1727,8447.814285714283
8.8,9.8,59.2,153.2,1727,9560.767142857143
8.3,10.6,81.4,130.7,1727,9896.94214285714
5.3,9.0,107.0,109.7,1727,10259.974999999997
6.8,4.4,134.6,85.2,1727,10607.560714285712
4.0,2.5,159.5,65.0,1727,10970.621428571429
6.6,7.0,178.0,39.4,1727,11656.392857142857
2.5,1.7,206.3,20.5,1727,13508.696428571431
6.4,6.2,16.8,201.6,1842,7395.054999999998
9.3,10.1,35.9,175.7,1842,8447.814285714283
10.3,9.2,60.4,151.1,1842,9560.767142857143
9.0,8.9,83.6,129.5,1842,9896.94214285714
6.3,7.6,108.1,109.0,1842,10259.974999999997
7.5,5.8,132.6,85.1,1842,10607.560714285712
4.5,3.6,157.8,65.1,1842,10970.621428571429
6.9,5.0,180.0,39.1,1842,11656.392857142857
3.3,1.7,206.3,19.7,1842,13508.696428571431
4.3,4.5,18.5,203.7,1957,7395.054999999998
8.5,12.1,33.9,176.5,1957,8447.814285714283
8.7,7.9,61.1,153.3,1957,9560.767142857143
8.3,9.6,83.4,129.7,1957,9896.94214285714
7.0,8.6,107.4,108.0,1957,10259.974999999997
7.1,5.8,132.2,85.9,1957,10607.560714285712
4.4,3.0,159.0,64.6,1957,10970.621428571429
7.6,5.7,179.3,38.4,1957,11656.392857142857
3.2,1.6,206.4,19.8,1957,13508.696428571431
3.9,7.0,16.0,204.1,2072,7395.054999999998
8.1,9.5,36.5,176.9,2072,8447.814285714283
9.4,10.2,59.8,151.6,2072,9560.767142857143
7.7,8.8,84.2,130.3,2072,9896.94214285714
7.0,9.2,106.3,108.5,2072,10259.974999999997
6.1,5.7,132.3,86.9,2072,10607.560714285712
4.1,2.7,158.3,65.9,2072,10970.621428571429
6.2,7.2,177.8,39.8,2072,11656.392857142857
2.6,1.7,206.3,20.4,2072,13508.696428571431
